Date,Open,High,Low,Close,Adj Close,Volume
2024-08-09,91.0199966430664,91.26000213623047,90.0999984741211,91.08999633789062,84.4229507446289,4133800
2024-08-12,90.7699966430664,90.77999877929688,89.77999877929688,90.41999816894531,83.8019790649414,2925500
2024-08-13,91.05999755859375,91.30999755859375,90.55000305175781,91.20999908447266,84.5341567993164,3111300
2024-08-14,91.37000274658203,91.87999725341797,90.93000030517578,91.44999694824219,84.756591796875,2966300
2024-08-15,91.58999633789062,91.79000091552734,90.9800033569336,91.37999725341797,84.69172668457031,4054400
2024-08-16,91.37999725341797,91.69999694824219,90.91999816894531,91.33000183105469,84.6453857421875,2260900
2024-08-19,91.33000183105469,92.08999633789062,91.31999969482422,92.08999633789062,85.34974670410156,2629800
2024-08-20,92.19000244140625,92.33999633789062,91.66000366210938,91.9800033569336,85.24781799316406,4934200
2024-08-21,92.08000183105469,92.5199966430664,91.62999725341797,92.47000122070312,85.70195007324219,2965900
2024-08-22,92.5199966430664,92.83000183105469,92.22000122070312,92.73999786376953,85.95217895507812,3182300
2024-08-23,93.13999938964844,94.91000366210938,93.08000183105469,94.77999877929688,87.8428726196289,8040200
2024-08-26,95.16999816894531,95.37000274658203,94.58000183105469,94.73999786376953,87.8057861328125,2748500
2024-08-27,94.04000091552734,94.94999694824219,93.95999908447266,94.87999725341797,87.93553924560547,1859300
2024-08-28,94.86000061035156,95.11000061035156,94.05999755859375,94.51000213623047,87.5926284790039,2664100
2024-08-29,94.45999908447266,94.62000274658203,93.83999633789062,94.22000122070312,87.3238525390625,3379500
2024-08-30,94.6500015258789,95.18000030517578,93.95999908447266,95.12999725341797,88.16724395751953,3490000
2024-09-03,94.73999786376953,95.5,94.48999786376953,95.08000183105469,88.12090301513672,5160800
2024-09-04,95.31999969482422,96.2300033569336,94.8499984741211,95.3499984741211,88.37113952636719,3041100
2024-09-05,95.9800033569336,96.13999938964844,94.87000274658203,95.04000091552734,88.08384704589844,6269400
2024-09-06,95.19000244140625,95.20999908447266,94.19000244140625,94.94999694824219,88.00041961669922,6965800
2024-09-09,94.95999908447266,96.19000244140625,94.80000305175781,96.01000213623047,88.98284912109375,2906400
2024-09-10,96.29000091552734,97.44000244140625,96.02999877929688,97.4000015258789,90.27110290527344,6001000
2024-09-11,96.5199966430664,97.31999969482422,95.41999816894531,97.20999908447266,90.09500122070312,3872100
2024-09-12,97.43000030517578,97.69000244140625,96.5999984741211,97.62000274658203,90.47501373291016,2713200
2024-09-13,98.25,98.66000366210938,98.01000213623047,98.63999938964844,91.42034912109375,3402700
2024-09-16,99.05000305175781,99.41000366210938,98.6500015258789,98.97000122070312,91.7261962890625,4144500
2024-09-17,99.0999984741211,99.37000274658203,98.04000091552734,98.27999877929688,91.0866928100586,2990700
2024-09-18,98.43000030517578,99.58000183105469,98.0199966430664,98.16000366210938,90.9754867553711,5097000
2024-09-19,99.01000213623047,99.05000305175781,97.54000091552734,98.18000030517578,90.99401092529297,4450200
2024-09-20,97.62000274658203,98.05999755859375,97.44000244140625,97.79000091552734,90.632568359375,3708500
2024-09-23,98.45999908447266,98.87000274658203,98.2699966430664,98.76000213623047,91.53157043457031,3320700
2024-09-24,98.37000274658203,99.18000030517578,98.05000305175781,98.9000015258789,91.66131591796875,3279000
2024-09-25,99.0,99.22000122070312,98.0199966430664,98.23999786376953,91.04961395263672,2466000
2024-09-26,98.41000366210938,98.47000122070312,97.08000183105469,97.3499984741211,90.22476196289062,4776900
2024-09-27,97.33999633789062,97.56999969482422,96.62000274658203,96.66000366210938,90.33972930908203,4932800
2024-09-30,96.48999786376953,97.48999786376953,96.2699966430664,97.41999816894531,91.05003356933594,4207000
2024-10-01,97.62999725341797,97.80000305175781,96.36000061035156,96.79000091552734,90.46121215820312,4240300
2024-10-02,95.98999786376953,96.54000091552734,95.75,96.44999694824219,90.1434555053711,5161600
2024-10-03,96.11000061035156,96.31999969482422,95.2300033569336,95.56999969482422,89.32099914550781,2664400
2024-10-04,95.02999877929688,95.3499984741211,94.23999786376953,95.11000061035156,88.89107513427734,4602000
2024-10-07,94.58999633789062,94.58999633789062,93.83999633789062,94.2699966430664,88.10599517822266,3420200
2024-10-08,94.51000213623047,94.88999938964844,94.08999633789062,94.45999908447266,88.28357696533203,3773700
2024-10-09,94.27999877929688,94.56999969482422,93.91999816894531,94.55999755859375,88.37703704833984,4120600
2024-10-10,94.0199966430664,94.66999816894531,93.43000030517578,93.72000122070312,87.59196472167969,2664300
2024-10-11,94.19999694824219,94.77999877929688,94.0199966430664,94.77999877929688,88.58264923095703,2654000
2024-10-14,94.5,95.51000213623047,94.27999877929688,95.3499984741211,89.11537170410156,2529100
2024-10-15,95.80000305175781,97.31999969482422,95.75,96.5,90.19019317626953,2808500
2024-10-16,96.7300033569336,97.69000244140625,96.55000305175781,97.55999755859375,91.18087768554688,3177100
2024-10-17,97.18000030517578,97.29000091552734,96.5,96.79000091552734,90.46121215820312,2904100
2024-10-18,97.02999877929688,97.55000305175781,96.66000366210938,97.51000213623047,91.13414764404297,2080200
2024-10-21,97.02999877929688,97.41999816894531,95.47000122070312,95.5999984741211,89.34902954101562,4143000
2024-10-22,95.30999755859375,96.08999633789062,95.16000366210938,95.73999786376953,89.4798812866211,2530000
2024-10-23,95.51000213623047,96.62000274658203,95.41000366210938,96.44000244140625,90.13411712646484,2710500
2024-10-24,96.55999755859375,97.25,96.4800033569336,96.6500015258789,90.33038330078125,2632300
2024-10-25,97.30999755859375,97.61000061035156,95.70999908447266,95.73999786376953,89.4798812866211,3834800
2024-10-28,96.43000030517578,96.98999786376953,95.91999816894531,96.04000091552734,89.76026153564453,2296500
2024-10-29,95.73999786376953,96.1500015258789,95.04000091552734,95.3499984741211,89.11537170410156,2819600
2024-10-30,95.3499984741211,96.4800033569336,95.30000305175781,95.7699966430664,89.50791931152344,2930300
2024-10-31,95.0,95.58000183105469,94.08999633789062,94.1500015258789,87.99383544921875,4946300
2024-11-01,94.68000030517578,94.91000366210938,93.05999755859375,93.11000061035156,87.0218505859375,4835200
2024-11-04,93.41000366210938,94.45999908447266,93.37999725341797,94.12999725341797,87.97515106201172,3368200
2024-11-05,93.61000061035156,95.43000030517578,93.38999938964844,95.37999725341797,89.14342498779297,2398100
2024-11-06,95.62999725341797,95.62999725341797,92.37000274658203,93.3499984741211,87.24615478515625,6335400
2024-11-07,93.80000305175781,94.75,93.54000091552734,94.47000122070312,88.29292297363281,4871300
2024-11-08,94.83000183105469,96.16000366210938,94.69999694824219,95.87999725341797,89.6107177734375,4093600
2024-11-11,95.80999755859375,96.44000244140625,95.33999633789062,95.4000015258789,89.16211700439453,2279800
2024-11-12,95.05000305175781,95.45999908447266,94.06999969482422,94.08000183105469,87.92842864990234,4645800
2024-11-13,94.86000061035156,95.44999694824219,94.45999908447266,94.5999984741211,88.41442108154297,2884300
2024-11-14,94.5999984741211,94.5999984741211,93.56999969482422,93.75,87.62000274658203,3708000
2024-11-15,93.41000366210938,93.9800033569336,93.01000213623047,93.80000305175781,87.66674041748047,2786400
2024-11-18,93.37999725341797,94.4800033569336,93.22000122070312,94.4800033569336,88.30226135253906,2468100
2024-11-19,94.2300033569336,95.16999816894531,93.77999877929688,94.94000244140625,88.73219299316406,3041600
2024-11-20,94.55000305175781,94.94999694824219,94.05000305175781,94.81999969482422,88.62004089355469,3143000
2024-11-21,94.83999633789062,95.80999755859375,94.44999694824219,95.5199966430664,89.27426147460938,2988600
2024-11-22,95.83999633789062,96.41999816894531,95.83000183105469,96.23999786376953,89.94718933105469,2943700
2024-11-25,96.80000305175781,98.05999755859375,96.80000305175781,97.58000183105469,91.1995620727539,4001200
2024-11-26,97.41999816894531,98.06999969482422,97.04000091552734,97.97000122070312,91.56407928466797,2774500
2024-11-27,98.52999877929688,99.19999694824219,98.51000213623047,98.5999984741211,92.15287780761719,2383100
2024-11-29,98.75,99.08999633789062,98.04000091552734,98.16000366210938,91.74164581298828,1922400
2024-12-02,97.66000366210938,97.73999786376953,96.47000122070312,96.7300033569336,90.40515899658203,3659400
2024-12-03,96.81999969482422,97.11000061035156,96.19000244140625,96.23999786376953,89.94718933105469,1992500
2024-12-04,96.33999633789062,96.33999633789062,95.47000122070312,95.9800033569336,89.70418548583984,2220300
2024-12-05,95.58999633789062,95.83999633789062,95.22000122070312,95.75,89.48922729492188,2922300
2024-12-06,96.01000213623047,96.33000183105469,95.19000244140625,95.61000061035156,89.3583755493164,1866100
2024-12-09,95.73999786376953,96.19999694824219,95.5999984741211,95.87999725341797,89.6107177734375,2871900
2024-12-10,95.76000213623047,95.7699966430664,94.19000244140625,94.48999786376953,88.31161499023438,2902100
2024-12-11,94.52999877929688,94.9800033569336,94.01000213623047,94.2699966430664,88.10599517822266,4294900
2024-12-12,94.02999877929688,95.12999725341797,94.02999877929688,94.12000274658203,87.96580505371094,2255100
2024-12-13,93.98999786376953,94.19000244140625,93.58999633789062,93.8499984741211,87.71345520019531,2796200
2024-12-16,93.80000305175781,94.58000183105469,93.44999694824219,93.5199966430664,87.405029296875,3644900
2024-12-17,93.13999938964844,93.83000183105469,92.83000183105469,93.06999969482422,86.9844741821289,3020200
2024-12-18,92.83000183105469,93.2699966430664,89.20999908447266,89.2300033569336,83.39554595947266,5409800
2024-12-19,89.47000122070312,90.1500015258789,87.79000091552734,87.8499984741211,82.10578918457031,5403600
2024-12-20,87.8499984741211,90.33999633789062,87.8499984741211,89.33000183105469,83.489013671875,7622200
2024-12-23,88.18000030517578,88.93000030517578,87.83999633789062,88.81999969482422,83.81552124023438,4548900
2024-12-24,88.55000305175781,89.51000213623047,88.51000213623047,89.41000366210938,84.37227630615234,2182600
2024-12-26,89.16999816894531,89.73999786376953,88.7300033569336,89.6500015258789,84.59874725341797,2577400
2024-12-27,89.12000274658203,89.7699966430664,88.5,88.75,83.74945831298828,3816700
2024-12-30,88.41999816894531,88.55999755859375,87.44000244140625,88.30999755859375,83.3342514038086,4402400
2024-12-31,88.97000122070312,89.29000091552734,88.27999877929688,89.08000183105469,84.06086730957031,5045100
2025-01-02,89.08999633789062,89.2699966430664,88.01000213623047,88.29000091552734,83.31537628173828,5296100
2025-01-03,88.5,89.54000091552734,88.22000122070312,89.44999694824219,84.4100112915039,3469900
2025-01-06,89.33000183105469,89.72000122070312,88.16000366210938,88.30000305175781,83.32481384277344,4206500
2025-01-07,88.68000030517578,88.98999786376953,87.2300033569336,87.45999908447266,82.53213500976562,5679000
2025-01-08,87.44999694824219,87.76000213623047,86.61000061035156,87.69000244140625,82.74918365478516,5250300
2025-01-10,86.30999755859375,86.5199966430664,85.4800033569336,85.55000305175781,80.7297592163086,10056500
2025-01-13,85.4800033569336,86.68000030517578,85.27999877929688,86.5999984741211,81.72059631347656,3740200
2025-01-14,86.97000122070312,87.58000183105469,86.75,87.38999938964844,82.4660873413086,3829900
2025-01-15,89.79000091552734,89.87000274658203,87.83999633789062,87.88999938964844,82.93791198730469,3886700
2025-01-16,88.08999633789062,89.80000305175781,87.80999755859375,89.70999908447266,84.6553726196289,4112800
2025-01-17,89.97000122070312,90.26000213623047,89.6500015258789,89.6500015258789,84.59874725341797,3672400
2025-01-21,90.0999984741211,91.38999938964844,90.0199966430664,91.33000183105469,86.18409729003906,3634900
2025-01-22,91.05999755859375,91.05999755859375,89.68000030517578,89.73999786376953,84.68367767333984,2966300
2025-01-23,89.88999938964844,90.41999816894531,89.05000305175781,90.4000015258789,85.3064956665039,2706900
2025-01-24,90.08000183105469,91.29000091552734,90.04000091552734,90.70999908447266,85.59901428222656,3267300
2025-01-27,90.69999694824219,91.94999694824219,90.58999633789062,91.91999816894531,86.7408447265625,4107700
2025-01-28,91.6500015258789,91.6500015258789,90.58999633789062,90.80999755859375,85.69338989257812,2373800
2025-01-29,90.83999633789062,91.08000183105469,89.18000030517578,89.61000061035156,84.56100463867188,2820000
2025-01-30,90.68000030517578,91.5199966430664,90.0199966430664,90.75,85.63677215576172,3485100
2025-01-31,90.51000213623047,91.43000030517578,90.30000305175781,90.55000305175781,85.44804382324219,2566200
2025-02-03,89.75,90.70999908447266,88.91999816894531,90.36000061035156,85.26874542236328,5187600
2025-02-04,89.80999755859375,90.63999938964844,89.5,90.43000030517578,85.33480072021484,3371500
2025-02-05,91.27999877929688,91.9000015258789,90.47000122070312,91.69999694824219,86.53324127197266,3310400
2025-02-06,92.20999908447266,92.20999908447266,91.33999633789062,91.93000030517578,86.75028228759766,3468600
2025-02-07,92.0999984741211,92.16000366210938,91.0999984741211,91.62999725341797,86.46717834472656,2516200
2025-02-10,91.79000091552734,91.83999633789062,90.9000015258789,91.58999633789062,86.42943572998047,2195400
2025-02-11,91.18000030517578,92.02999877929688,91.08999633789062,91.98999786376953,86.80690002441406,2260000
2025-02-12,90.1500015258789,91.43000030517578,90.01000213623047,91.13999938964844,86.00479888916016,4747200
2025-02-13,91.0,92.20999908447266,90.80999755859375,92.05000305175781,86.863525390625,3734300
2025-02-14,92.27999877929688,92.69000244140625,91.61000061035156,91.62999725341797,86.46717834472656,2344300
2025-02-18,91.48999786376953,92.36000061035156,91.37000274658203,92.04000091552734,86.85409545898438,2500700
2025-02-19,91.63999938964844,92.33999633789062,91.44999694824219,92.11000061035156,86.9201431274414,2339100
2025-02-20,92.04000091552734,92.66000366210938,91.58999633789062,92.55000305175781,87.33535766601562,2920000
2025-02-21,92.72000122070312,92.7699966430664,91.0999984741211,91.63999938964844,86.47662353515625,2534600
2025-02-24,91.7699966430664,92.58000183105469,91.37000274658203,92.0,86.81633758544922,3258700
2025-02-25,92.26000213623047,93.55000305175781,92.26000213623047,93.12999725341797,87.8826675415039,4329200
2025-02-26,93.33999633789062,93.54000091552734,92.41999816894531,92.73999786376953,87.5146484375,2828800
2025-02-27,92.76000213623047,93.66000366210938,92.61000061035156,93.11000061035156,87.86380004882812,2379800
2025-02-28,93.52999877929688,93.94000244140625,92.81999969482422,93.9000015258789,88.60929107666016,4213800
2025-03-03,94.04000091552734,94.94999694824219,93.80000305175781,94.33999633789062,89.02449035644531,4596700
2025-03-04,94.33000183105469,94.9000015258789,93.12000274658203,93.25,87.99591827392578,4541100
2025-03-05,92.68000030517578,94.45999908447266,92.48999786376953,94.29000091552734,88.97731018066406,2574000
2025-03-06,93.33999633789062,93.62000274658203,91.63999938964844,91.87000274658203,86.69366455078125,4968800
2025-03-07,91.9000015258789,92.83999633789062,91.30999755859375,92.41999816894531,87.2126693725586,4447100
2025-03-10,92.31999969482422,93.31999969482422,91.02999877929688,91.52999877929688,86.3728256225586,3534300
2025-03-11,91.52999877929688,92.0,89.91000366210938,90.45999908447266,85.36311340332031,3918700
2025-03-12,90.61000061035156,90.95999908447266,89.76000213623047,90.18000030517578,85.09888458251953,3303000
2025-03-13,90.18000030517578,90.80000305175781,88.29000091552734,88.4000015258789,83.41918182373047,3881600
2025-03-14,89.16000366210938,90.25,88.6500015258789,90.16999816894531,85.0894546508789,3769100
2025-03-17,90.04000091552734,92.0,90.04000091552734,91.70999908447266,86.54267883300781,2233300
2025-03-18,91.56999969482422,92.11000061035156,90.87000274658203,91.2300033569336,86.08972930908203,1956000
2025-03-19,91.23999786376953,92.02999877929688,90.56999969482422,91.33999633789062,86.19352722167969,1882100
2025-03-20,91.30999755859375,91.83999633789062,90.87000274658203,91.27999877929688,86.13690185546875,2041100
2025-03-21,90.75,90.9000015258789,89.70999908447266,90.2699966430664,85.1838150024414,3395100
2025-03-24,90.8499984741211,91.80999755859375,90.51000213623047,91.66000366210938,86.49549865722656,3719000
2025-03-25,90.62000274658203,90.73999786376953,89.16999816894531,89.70999908447266,85.52498626708984,4210000
2025-03-26,89.94000244140625,90.52999877929688,89.7300033569336,90.05999755859375,85.85865783691406,3094100
2025-03-27,90.27999877929688,90.94000244140625,89.61000061035156,89.83000183105469,85.63938903808594,2993000
2025-03-28,90.12000274658203,90.27999877929688,89.12999725341797,89.70999908447266,85.52498626708984,3602900
2025-03-31,89.7300033569336,91.08000183105469,89.7300033569336,90.54000091552734,86.3162612915039,2964400
2025-04-01,90.79000091552734,90.98999786376953,89.4800033569336,90.58000183105469,86.35440063476562,4276600
2025-04-02,90.27999877929688,91.27999877929688,90.02999877929688,91.12999725341797,86.87873077392578,3427200
2025-04-03,89.72000122070312,90.79000091552734,87.95999908447266,88.0199966430664,83.91382598876953,5784700
2025-04-04,87.11000061035156,87.25,84.0999984741211,84.19999694824219,80.27202606201172,7803800
2025-04-07,82.27999877929688,85.31999969482422,80.08999633789062,81.98999786376953,78.16512298583984,13294200
2025-04-08,83.94999694824219,84.1500015258789,78.8499984741211,79.79000091552734,76.06775665283203,7401100
2025-04-09,78.33000183105469,84.94000244140625,76.91999816894531,84.55000305175781,80.60570526123047,10990300
2025-04-10,83.41999816894531,84.41000366210938,80.5,82.62000274658203,78.7657470703125,7442500
2025-04-11,82.05000305175781,83.80000305175781,81.06999969482422,83.62999725341797,79.7286148071289,5275900
2025-04-14,84.37000274658203,85.87000274658203,84.12999725341797,85.36000061035156,81.37792205810547,3228000
2025-04-15,85.61000061035156,86.18000030517578,85.12999725341797,85.62000274658203,81.62578582763672,2443200
2025-04-16,85.87999725341797,86.6500015258789,84.9800033569336,85.55999755859375,81.5685806274414,2393000
2025-04-17,85.69999694824219,87.48999786376953,85.69999694824219,86.83999633789062,82.78887176513672,3383500
2025-04-21,85.97000122070312,86.20999908447266,83.97000122070312,85.02999877929688,81.06331634521484,2406100
2025-04-22,85.9800033569336,87.04000091552734,85.80000305175781,86.68000030517578,82.6363296508789,2209800
2025-04-23,87.6500015258789,88.58000183105469,86.36000061035156,86.83999633789062,82.78887176513672,2493100
2025-04-24,86.88999938964844,87.7699966430664,86.44999694824219,87.16000366210938,83.09394836425781,2080800
2025-04-25,87.16000366210938,87.3499984741211,86.37999725341797,87.01000213623047,82.95094299316406,2409500
2025-04-28,86.93000030517578,87.7300033569336,86.66999816894531,87.55000305175781,83.46575927734375,2914900
2025-04-29,87.51000213623047,88.44000244140625,87.19999694824219,88.0199966430664,83.91382598876953,2740300
2025-04-30,87.5999984741211,88.63999938964844,86.75,88.33000183105469,84.20936584472656,3738300
2025-05-01,88.63999938964844,89.38999938964844,87.95999908447266,88.62000274658203,84.48583221435547,3574100
2025-05-02,89.72000122070312,90.0199966430664,89.30000305175781,89.70999908447266,85.52498626708984,2237700
2025-05-05,89.55999755859375,90.05000305175781,89.02999877929688,89.51000213623047,85.33432006835938,2289900
2025-05-06,89.0999984741211,89.55000305175781,88.4000015258789,88.81999969482422,84.67650604248047,2579700
2025-05-07,89.0,89.6500015258789,88.7300033569336,88.91999816894531,84.77183532714844,2220300
2025-05-08,89.27999877929688,89.43000030517578,88.23999786376953,88.56999969482422,84.43817138671875,2652600
2025-05-09,88.5,89.4000015258789,88.37000274658203,89.16000366210938,85.00064086914062,3460200
2025-05-12,90.36000061035156,90.37000274658203,89.11000061035156,89.5999984741211,85.42011260986328,3657300
2025-05-13,89.58000183105469,89.69000244140625,88.19999694824219,88.45999908447266,84.33331298828125,4178600
2025-05-14,88.1500015258789,88.1500015258789,87.26000213623047,87.58999633789062,83.5038833618164,3052500
2025-05-15,87.91000366210938,89.20999908447266,87.81999969482422,89.19000244140625,85.02925109863281,2563000
2025-05-16,89.19999694824219,90.33000183105469,89.02999877929688,90.30000305175781,86.08747100830078,2580300
2025-05-19,89.52999877929688,90.43000030517578,89.36000061035156,90.31999969482422,86.10652923583984,2956400
2025-05-20,89.63999938964844,90.18000030517578,89.58000183105469,89.79000091552734,85.60126495361328,2003300
2025-05-21,89.12999725341797,89.48999786376953,87.33000183105469,87.4000015258789,83.32275390625,2677200
2025-05-22,87.45999908447266,87.45999908447266,86.36000061035156,87.0,82.94140625,2540100
2025-05-23,86.83999633789062,87.3499984741211,86.54000091552734,87.08999633789062,83.02721405029297,2123000
2025-05-27,87.80999755859375,88.81999969482422,87.51000213623047,88.61000061035156,84.47631072998047,2117700
2025-05-28,88.63999938964844,88.66000366210938,87.93000030517578,88.5199966430664,84.3905029296875,1912800
2025-05-29,88.58000183105469,89.68000030517578,88.4000015258789,89.31999969482422,85.15318298339844,2440300
2025-05-30,88.97000122070312,89.55000305175781,88.44999694824219,89.31999969482422,85.15318298339844,2525900
2025-06-02,88.62999725341797,89.47000122070312,87.83000183105469,89.44000244140625,85.26758575439453,3101600
2025-06-03,89.02999877929688,89.4000015258789,88.48999786376953,89.26000213623047,85.09598541259766,2155700
2025-06-04,89.22000122070312,89.80999755859375,88.80999755859375,89.51000213623047,85.33432006835938,2598200
2025-06-05,89.55000305175781,89.91000366210938,88.97000122070312,89.44000244140625,85.26758575439453,3148400
2025-06-06,89.80000305175781,90.27999877929688,89.38999938964844,89.87000274658203,85.67752838134766,2707200
2025-06-09,89.9000015258789,90.52999877929688,89.29000091552734,89.98999786376953,85.79193115234375,3676100
2025-06-10,90.13999938964844,90.81999969482422,90.12000274658203,90.76000213623047,86.52600860595703,4036000
2025-06-11,90.88999938964844,91.29000091552734,89.94000244140625,90.2699966430664,86.0588607788086,2874600
2025-06-12,90.20999908447266,90.80000305175781,90.05999755859375,90.70999908447266,86.47834014892578,2007200
2025-06-13,89.98999786376953,90.55999755859375,89.23999786376953,89.83000183105469,85.63938903808594,2334100
2025-06-16,90.18000030517578,91.0,89.5999984741211,89.9000015258789,85.70612335205078,2657500
2025-06-17,89.88999938964844,90.16999816894531,89.2699966430664,89.58000183105469,85.40105438232422,1879400
2025-06-18,89.81999969482422,90.55999755859375,89.38999938964844,89.88999938964844,85.69658660888672,2945800
2025-06-20,90.20999908447266,90.68000030517578,89.7300033569336,89.83000183105469,85.63938903808594,2940300
2025-06-23,90.0,91.25,89.87999725341797,91.18000030517578,86.92642211914062,3142100
2025-06-24,91.33000183105469,91.7699966430664,90.80999755859375,91.41999816894531,87.15522003173828,2727300
2025-06-25,90.91000366210938,90.91000366210938,89.16999816894531,89.22000122070312,85.05784606933594,4282500
2025-06-26,88.54000091552734,88.54000091552734,87.18000030517578,88.2699966430664,84.9789047241211,5886100
2025-06-27,88.29000091552734,89.41000366210938,88.13999938964844,88.48999786376953,85.19070434570312,3179200
2025-06-30,88.55000305175781,89.0999984741211,87.55000305175781,89.05999755859375,85.73945617675781,8752300
2025-07-01,88.87999725341797,90.38999938964844,88.7699966430664,89.70999908447266,86.3652114868164,5552800
2025-07-02,89.5,90.04000091552734,89.13999938964844,89.91999816894531,86.5673828125,3469500
2025-07-03,89.9800033569336,90.37000274658203,89.66999816894531,90.0199966430664,86.66365814208984,2361700
2025-07-07,89.98999786376953,90.48999786376953,88.7699966430664,89.25,85.92237091064453,4467500
2025-07-08,88.9800033569336,89.5999984741211,88.76000213623047,89.12000274658203,85.7972183227539,3631300
2025-07-09,89.33000183105469,89.44999694824219,88.80999755859375,89.19000244140625,85.86460876464844,3837000
2025-07-10,89.2699966430664,90.3499984741211,88.9800033569336,89.75,86.40372467041016,5303600
2025-07-11,89.11000061035156,89.97000122070312,88.80000305175781,89.76000213623047,86.4133529663086,3987600
2025-07-14,89.7300033569336,90.36000061035156,89.58000183105469,90.33999633789062,86.97171783447266,3256900
2025-07-15,90.33999633789062,90.43000030517578,88.83999633789062,89.01000213623047,85.69131469726562,4483000
2025-07-16,89.44999694824219,90.0,88.9800033569336,89.8499984741211,86.5,4126500
2025-07-17,89.77999877929688,90.1500015258789,89.33999633789062,89.75,86.40372467041016,3406500
2025-07-18,89.94999694824219,90.29000091552734,89.56999969482422,89.94000244140625,86.5866470336914,2523700
2025-07-21,90.55999755859375,90.88999938964844,90.0999984741211,90.30999755859375,86.94284057617188,3904200
2025-07-22,90.58000183105469,91.94999694824219,90.56999969482422,91.86000061035156,88.43505096435547,2684200
2025-07-23,92.0,92.18000030517578,91.63999938964844,92.04000091552734,88.60834503173828,2981900
2025-07-24,91.86000061035156,92.12999725341797,91.66999816894531,91.72000122070312,88.30027770996094,3236600
2025-07-25,91.8499984741211,91.87000274658203,90.80000305175781,91.7300033569336,88.30989837646484,2960500
2025-07-28,91.48999786376953,91.52999877929688,90.19999694824219,90.26000213623047,86.89470672607422,2551300
2025-07-29,90.7699966430664,91.80999755859375,90.31999969482422,91.70999908447266,88.2906494140625,3713600
2025-07-30,91.66999816894531,91.83000183105469,89.83000183105469,90.41000366210938,87.03912353515625,4407900
2025-07-31,89.9000015258789,90.36000061035156,89.0199966430664,89.13999938964844,85.81646728515625,4823500
2025-08-01,90.02999877929688,90.0999984741211,88.29000091552734,88.91999816894531,85.60466766357422,5395600
2025-08-04,89.11000061035156,90.05999755859375,89.08000183105469,89.83000183105469,86.48074340820312,3385600
2025-08-05,89.9000015258789,90.33999633789062,89.51000213623047,90.23999786376953,86.87545013427734,3752600
2025-08-06,90.30000305175781,90.38999938964844,89.5,89.54000091552734,86.20155334472656,3604600
2025-08-07,90.0,90.0,89.23999786376953,89.80000305175781,86.45186614990234,3345600
2025-08-08,89.94000244140625,89.98999786376953,88.86000061035156,89.05999755859375,85.73945617675781,3228800
2025-08-11,88.70999908447266,89.1500015258789,88.44000244140625,88.47000122070312,85.17145538330078,2623500
2025-08-12,88.73999786376953,88.98999786376953,88.08000183105469,88.97000122070312,85.65281677246094,3240500
2025-08-13,89.16000366210938,89.94000244140625,88.81999969482422,89.80000305175781,86.45186614990234,3577300
2025-08-14,89.2300033569336,89.37999725341797,88.58999633789062,89.16000366210938,85.83572387695312,3524500
2025-08-15,89.16999816894531,89.91999816894531,89.08999633789062,89.66999816894531,86.32670593261719,2399500
2025-08-18,89.68000030517578,89.81999969482422,88.87999725341797,88.91000366210938,85.59504699707031,2562500
2025-08-19,89.37999725341797,90.4800033569336,89.29000091552734,90.44000244140625,87.06800079345703,4168400
2025-08-20,90.66000366210938,91.43000030517578,90.44000244140625,90.69999694824219,87.31830596923828,2931900
2025-08-21,90.26000213623047,90.76000213623047,90.05999755859375,90.43000030517578,87.0583724975586,2629800
2025-08-22,91.05999755859375,92.62000274658203,90.9000015258789,92.18000030517578,88.74312591552734,3318700
2025-08-25,92.01000213623047,92.33999633789062,91.58999633789062,91.6500015258789,88.23287963867188,2968600
2025-08-26,91.62000274658203,91.91000366210938,91.2300033569336,91.41000366210938,88.0018310546875,2739800
2025-08-27,91.6500015258789,92.2300033569336,91.58000183105469,91.9800033569336,88.55058288574219,1885400
2025-08-28,92.01000213623047,92.05000305175781,91.19999694824219,91.73999786376953,88.31953430175781,2525000
2025-08-29,91.86000061035156,92.2699966430664,91.77999877929688,92.23999786376953,88.80088806152344,2137100
2025-09-02,91.41000366210938,91.51000213623047,90.38999938964844,90.70999908447266,87.32792663574219,3424400
2025-09-03,90.54000091552734,90.9800033569336,90.4000015258789,90.76000213623047,87.3760757446289,2505500
2025-09-04,91.04000091552734,91.5,90.56999969482422,91.44000244140625,88.03071594238281,3689000
2025-09-05,92.06999969482422,92.91999816894531,91.83000183105469,92.47000122070312,89.0223159790039,3446100
2025-09-08,91.54000091552734,91.94999694824219,91.23999786376953,91.93000030517578,88.50244903564453,2880400
2025-09-09,91.66999816894531,91.75,91.33000183105469,91.72000122070312,88.30027770996094,2533900
2025-09-10,91.7300033569336,92.26000213623047,91.41999816894531,91.56999969482422,88.1558609008789,2242800
2025-09-11,91.83000183105469,93.41999816894531,91.75,93.23999786376953,89.76360321044922,2671400
2025-09-12,93.18000030517578,93.33999633789062,92.70999908447266,92.80999755859375,89.3496322631836,2165500
2025-09-15,93.11000061035156,93.23999786376953,92.38999938964844,92.66000366210938,89.20523834228516,2754600
2025-09-16,92.6500015258789,92.80000305175781,91.91000366210938,92.16999816894531,88.73348999023438,3260300
2025-09-17,92.44999694824219,93.58000183105469,91.94999694824219,92.05000305175781,88.61798095703125,4570600
2025-09-18,92.16000366210938,92.6500015258789,91.94000244140625,92.25,88.81051635742188,2966000
