Date,Open,High,Low,Close,Adj Close,Volume
2024-08-12,31.110000610351562,32.59000015258789,30.229999542236328,31.40999984741211,31.061986923217773,89135100
2024-08-13,32.65999984741211,35.43000030517578,32.189998626708984,35.279998779296875,34.88911056518555,103380000
2024-08-14,36.18000030517578,36.63999938964844,33.27000045776367,35.04999923706055,34.66166305541992,112421600
2024-08-15,37.349998474121094,40.470001220703125,36.86000061035156,39.91999816894531,39.477699279785156,107522700
2024-08-16,38.790000915527344,40.22999954223633,38.06999969482422,39.72999954223633,39.2898063659668,82364600
2024-08-19,39.279998779296875,41.75,37.88999938964844,41.599998474121094,41.13908767700195,77684200
2024-08-20,41.04999923706055,41.91999816894531,39.099998474121094,40.09000015258789,39.645816802978516,83644600
2024-08-21,40.75,42.36000061035156,40.33000183105469,41.72999954223633,41.26764678955078,83611500
2024-08-22,42.5099983215332,42.880001068115234,37.11000061035156,37.5099983215332,37.09440231323242,107889900
2024-08-23,39.15999984741211,41.209999084472656,38.59000015258789,40.400001525878906,39.95238494873047,87128100
2024-08-26,39.75,40.290000915527344,36.90999984741211,37.369998931884766,36.95594787597656,86603000
2024-08-27,36.5099983215332,38.970001220703125,35.52000045776367,38.4900016784668,38.06354904174805,74033300
2024-08-28,38.09000015258789,38.86000061035156,35.290000915527344,36.599998474121094,36.19448471069336,101998500
2024-08-29,37.060001373291016,38.93000030517578,35.630001068115234,36.189998626708984,35.789031982421875,97333200
2024-08-30,38.68000030517578,39.220001220703125,37.060001373291016,38.790000915527344,38.36022186279297,85280800
2024-09-03,36.79999923706055,36.810001373291016,29.399999618530273,30.06999969482422,29.736833572387695,140077900
2024-09-04,29.06999969482422,31.690000534057617,28.729999542236328,30.299999237060547,29.96428680419922,108759900
2024-09-05,29.049999237060547,31.200000762939453,28.829999923706055,29.75,29.420381546020508,100075900
2024-09-06,29.110000610351562,29.170000076293945,25.5,25.959999084472656,25.672372817993164,156147600
2024-09-09,27.18000030517578,27.729999542236328,26.149999618530273,27.43000030517578,27.12608528137207,84474500
2024-09-10,27.540000915527344,28.389999389648438,26.239999771118164,28.350000381469727,28.035892486572266,81557500
2024-09-11,28.889999389648438,32.41999816894531,27.079999923706055,32.220001220703125,31.863018035888672,143140900
2024-09-12,31.75,32.689998626708984,30.350000381469727,31.809999465942383,31.457555770874023,98895800
2024-09-13,32.52000045776367,33.720001220703125,32.36000061035156,33.43000030517578,33.05960464477539,78147300
2024-09-16,32.029998779296875,32.63999938964844,30.84000015258789,32.15999984741211,31.80367660522461,79670100
2024-09-17,33.310001373291016,33.560001373291016,31.360000610351562,32.15999984741211,31.80367660522461,86913700
2024-09-18,32.540000915527344,34.0,31.049999237060547,31.139999389648438,30.794981002807617,113735500
2024-09-19,34.68000030517578,36.439998626708984,33.880001068115234,35.119998931884766,34.73088073730469,123984300
2024-09-20,34.04999923706055,34.400001525878906,32.040000915527344,33.54999923706055,33.17827606201172,108589600
2024-09-23,33.970001220703125,34.380001068115234,33.189998626708984,33.91999816894531,33.5441780090332,59731600
2024-09-24,34.84000015258789,35.70000076293945,33.58000183105469,35.06999969482422,34.74289321899414,83369600
2024-09-25,34.709999084472656,36.459999084472656,34.650001525878906,35.7400016784668,35.406646728515625,73587500
2024-09-26,40.20000076293945,40.5099983215332,36.709999084472656,39.650001525878906,39.280174255371094,138171800
2024-09-27,40.0,40.0099983215332,37.099998474121094,37.65999984741211,37.30873489379883,85253500
2024-09-30,36.25,37.40999984741211,35.04999923706055,36.68000030517578,36.3378791809082,74316700
2024-10-01,36.59000015258789,36.9900016784668,32.7400016784668,33.83000183105469,33.514461517333984,124928300
2024-10-02,33.849998474121094,36.04999923706055,33.15999984741211,34.959999084472656,34.63391876220703,81729100
2024-10-03,34.06999969482422,36.61000061035156,33.97999954223633,35.209999084472656,34.88158416748047,86857200
2024-10-04,37.310001373291016,37.529998779296875,35.45000076293945,36.68000030517578,36.3378791809082,100846900
2024-10-07,35.91999816894531,37.2400016784668,35.56999969482422,36.40999984741211,36.07039260864258,73150200
2024-10-08,36.41999816894531,37.83000183105469,35.65999984741211,37.459999084472656,37.11060333251953,66629700
2024-10-09,37.290000915527344,38.7599983215332,36.529998779296875,38.61000061035156,38.249874114990234,67182800
2024-10-10,37.099998474121094,38.41999816894531,36.36000061035156,37.83000183105469,37.47715377807617,79999000
2024-10-11,36.93000030517578,39.04999923706055,36.86000061035156,38.66999816894531,38.3093147277832,58434500
2024-10-14,39.439998626708984,41.060001373291016,39.349998474121094,40.81999969482422,40.439266204833984,69661800
2024-10-15,40.4900016784668,41.189998626708984,33.63999938964844,34.470001220703125,34.14849090576172,131664200
2024-10-16,35.75,35.75,34.0,34.459999084472656,34.13857650756836,70233000
2024-10-17,37.16999816894531,37.36000061035156,35.209999084472656,35.209999084472656,34.88158416748047,97549000
2024-10-18,36.25,36.33000183105469,34.849998474121094,35.27000045776367,34.94102478027344,56704300
2024-10-21,34.84000015258789,35.380001068115234,33.72999954223633,35.09000015258789,34.7627067565918,59115800
2024-10-22,34.400001525878906,35.029998779296875,33.849998474121094,34.689998626708984,34.36643600463867,51493100
2024-10-23,34.40999984741211,34.880001068115234,32.290000915527344,33.79999923706055,33.484737396240234,81658300
2024-10-24,34.58000183105469,34.7400016784668,33.529998779296875,34.290000915527344,33.97016525268555,60128300
2024-10-25,35.189998626708984,36.869998931884766,35.16999816894531,35.279998779296875,34.950931549072266,82300500
2024-10-28,35.29999923706055,36.09000015258789,34.75,35.349998474121094,35.02028274536133,51661100
2024-10-29,35.459999084472656,38.45000076293945,34.939998626708984,37.97999954223633,37.62575149536133,72288200
2024-10-30,34.970001220703125,35.70000076293945,33.90999984741211,34.0099983215332,33.692779541015625,89440100
2024-10-31,33.0099983215332,33.02000045776367,29.229999542236328,30.09000015258789,29.809345245361328,135437800
2024-11-01,30.690000534057617,31.829999923706055,30.3799991607666,30.829999923706055,30.542442321777344,80726000
2024-11-04,30.610000610351562,31.670000076293945,30.010000228881836,30.350000381469727,30.06692123413086,60422400
2024-11-05,30.360000610351562,31.489999771118164,30.25,31.3799991607666,31.087310791015625,63174900
2024-11-06,33.25,34.5,32.400001525878906,34.119998931884766,33.80175018310547,97893100
2024-11-07,35.77000045776367,36.369998931884766,35.439998626708984,36.209999084472656,35.87226104736328,77945800
2024-11-08,35.560001373291016,36.279998779296875,34.84000015258789,35.40999984741211,35.0797233581543,62666300
2024-11-11,34.349998474121094,34.40999984741211,31.479999542236328,32.77000045776367,32.464351654052734,99155700
2024-11-12,32.369998931884766,32.54999923706055,30.3799991607666,31.670000076293945,31.37460708618164,75694800
2024-11-13,30.829999923706055,31.219999313354492,29.469999313354492,29.690000534057617,29.413074493408203,92269200
2024-11-14,30.59000015258789,30.84000015258789,29.3799991607666,29.600000381469727,29.32391357421875,68994200
2024-11-15,28.010000228881836,28.489999771118164,26.43000030517578,26.65999984741211,26.41133689880371,113560200
2024-11-18,26.700000762939453,27.829999923706055,26.299999237060547,27.670000076293945,27.411914825439453,70256700
2024-11-19,27.3700008392334,28.030000686645508,27.09000015258789,27.850000381469727,27.590238571166992,57030600
2024-11-20,27.34000015258789,27.559999465942383,26.0,27.1299991607666,26.876949310302734,90911700
2024-11-21,28.049999237060547,28.920000076293945,26.469999313354492,28.489999771118164,28.224266052246094,106013200
2024-11-22,28.25,28.690000534057617,27.84000015258789,28.489999771118164,28.224266052246094,52604100
2024-11-25,29.579999923706055,30.100000381469727,28.739999771118164,29.329999923706055,29.05643081665039,70536000
2024-11-26,30.040000915527344,30.25,27.459999084472656,28.1299991607666,27.867624282836914,73204200
2024-11-27,27.68000030517578,27.75,25.579999923706055,26.979999542236328,26.728349685668945,84235700
2024-11-29,27.549999237060547,29.040000915527344,27.5,28.059999465942383,27.798276901245117,54303400
2024-12-02,28.559999465942383,30.799999237060547,28.459999084472656,30.200000762939453,29.918317794799805,89389800
2024-12-03,29.579999923706055,30.280000686645508,29.399999618530273,29.729999542236328,29.452701568603516,59730300
2024-12-04,31.540000915527344,31.559999465942383,30.239999771118164,30.8799991607666,30.59197425842285,67498800
2024-12-05,30.75,30.8700008392334,28.8799991607666,29.1200008392334,28.848392486572266,59282100
2024-12-06,29.200000762939453,29.860000610351562,28.899999618530273,29.610000610351562,29.333820343017578,49152300
2024-12-09,29.06999969482422,30.31999969482422,28.610000610351562,29.229999542236328,28.957365036010742,54963000
2024-12-10,29.43000030517578,29.530000686645508,26.559999465942383,27.059999465942383,26.807605743408203,77681700
2024-12-11,28.329999923706055,29.6299991607666,27.790000915527344,29.1200008392334,28.848392486572266,77277400
2024-12-12,28.450000762939453,28.829999923706055,27.739999771118164,28.459999084472656,28.194543838500977,59937600
2024-12-13,30.3700008392334,31.309999465942383,29.489999771118164,30.700000762939453,30.413654327392578,103693900
2024-12-16,31.1200008392334,32.95000076293945,30.389999389648438,32.5099983215332,32.20677185058594,85469700
2024-12-17,31.579999923706055,32.09000015258789,30.549999237060547,31.1299991607666,30.839641571044922,64499000
2024-12-18,31.780000686645508,32.47999954223633,27.0,27.829999923706055,27.570423126220703,102912200
2024-12-19,27.969999313354492,28.010000228881836,26.059999465942383,26.299999237060547,26.0546932220459,86520100
2024-12-20,25.81999969482422,28.3700008392334,25.59000015258789,27.299999237060547,27.045366287231445,108080200
2024-12-23,27.889999389648438,29.760000228881836,27.860000610351562,29.59000015258789,29.396921157836914,79330900
2024-12-24,30.260000228881836,30.56999969482422,29.65999984741211,30.479999542236328,30.28111457824707,39963700
2024-12-26,29.899999618530273,31.100000381469727,29.760000228881836,30.56999969482422,30.370525360107422,45184100
2024-12-27,29.979999542236328,30.18000030517578,28.59000015258789,29.690000534057617,29.49626922607422,59316300
2024-12-30,28.239999771118164,28.780000686645508,27.31999969482422,27.940000534057617,27.757686614990234,64859000
2024-12-31,28.200000762939453,28.56999969482422,26.93000030517578,27.309999465942383,27.131797790527344,61199500
2025-01-02,28.1299991607666,29.049999237060547,27.040000915527344,27.670000076293945,27.48944854736328,80996300
2025-01-03,28.31999969482422,30.1200008392334,28.15999984741211,29.81999969482422,29.62541961669922,72119600
2025-01-06,31.809999465942383,33.630001068115234,31.809999465942383,32.4900016784668,32.27799987792969,95159500
2025-01-07,33.56999969482422,33.72999954223633,30.600000381469727,31.149999618530273,30.946739196777344,79205700
2025-01-08,30.799999237060547,31.010000228881836,29.18000030517578,30.18000030517578,29.983070373535156,69523500
2025-01-10,29.059999465942383,29.09000015258789,27.440000534057617,28.059999465942383,27.876903533935547,85395000
2025-01-13,26.440000534057617,27.8700008392334,26.25,27.850000381469727,27.668275833129883,68286400
2025-01-14,28.469999313354492,28.959999084472656,27.18000030517578,28.1200008392334,27.936511993408203,79759400
2025-01-15,29.649999618530273,30.459999084472656,29.299999237060547,29.940000534057617,29.744638442993164,69461300
2025-01-16,31.459999084472656,31.719999313354492,29.989999771118164,29.989999771118164,29.794309616088867,78881100
2025-01-17,32.029998779296875,32.709999084472656,31.479999542236328,32.4900016784668,32.27799987792969,69688900
2025-01-21,33.33000183105469,34.529998779296875,32.5,33.689998626708984,33.47016525268555,60897500
2025-01-22,34.689998626708984,36.150001525878906,34.40999984741211,35.150001525878906,34.9206428527832,57709400
2025-01-23,33.439998626708984,34.91999816894531,33.0099983215332,34.91999816894531,34.692138671875,44900600
2025-01-24,34.939998626708984,34.939998626708984,32.310001373291016,32.650001525878906,32.436954498291016,60111500
2025-01-27,27.65999984741211,28.079999923706055,23.84000015258789,25.059999465942383,24.8964786529541,198431800
2025-01-28,25.440000534057617,25.799999237060547,23.75,25.3700008392334,25.204458236694336,103185300
2025-01-29,26.110000610351562,26.299999237060547,24.850000381469727,25.68000030517578,25.512435913085938,94141700
2025-01-30,26.579999923706055,27.670000076293945,26.139999389648438,27.149999618530273,26.97283935546875,87140400
2025-01-31,27.6299991607666,29.25,26.700000762939453,27.020000457763672,26.84368896484375,102136600
2025-02-03,24.799999237060547,26.489999771118164,24.309999465942383,25.610000610351562,25.44289207458496,103914300
2025-02-04,25.34000015258789,26.600000381469727,25.200000762939453,26.25,26.07871437072754,60520500
2025-02-05,26.09000015258789,27.950000762939453,25.540000915527344,27.700000762939453,27.519254684448242,70330700
2025-02-06,27.170000076293945,27.799999237060547,26.719999313354492,27.690000534057617,27.50931739807129,59735100
2025-02-07,27.8700008392334,28.280000686645508,25.799999237060547,26.329999923706055,26.158191680908203,87930800
2025-02-10,26.920000076293945,27.549999237060547,26.899999618530273,27.350000381469727,27.171537399291992,53330500
2025-02-11,26.68000030517578,27.899999618530273,26.68000030517578,27.399999618530273,27.221210479736328,43880500
2025-02-12,26.18000030517578,27.540000915527344,25.950000762939453,27.540000915527344,27.36029815673828,57999300
2025-02-13,27.489999771118164,28.549999237060547,27.399999618530273,28.469999313354492,28.28422737121582,61026300
2025-02-14,28.489999771118164,28.81999969482422,28.110000610351562,28.549999237060547,28.363706588745117,43089600
2025-02-18,29.200000762939453,30.229999542236328,28.709999084472656,29.989999771118164,29.794309616088867,60222200
2025-02-19,30.190000534057617,31.889999389648438,29.760000228881836,31.469999313354492,31.2646541595459,58412700
2025-02-20,32.060001373291016,32.63999938964844,30.700000762939453,31.700000762939453,31.493154525756836,50903200
2025-02-21,31.90999984741211,31.959999084472656,28.399999618530273,28.809999465942383,28.62200927734375,61966500
2025-02-24,29.15999984741211,29.260000228881836,26.65999984741211,26.760000228881836,26.585386276245117,63724100
2025-02-25,26.65999984741211,26.920000076293945,24.81999969482422,25.06999969482422,24.906414031982422,90907500
2025-02-26,25.989999771118164,27.0,25.520000457763672,26.290000915527344,26.118453979492188,75869500
2025-02-27,26.780000686645508,26.899999618530273,21.729999542236328,21.75,21.608078002929688,144841600
2025-02-28,21.799999237060547,23.219999313354492,21.020000457763672,22.729999542236328,22.581682205200195,110939400
2025-03-03,23.719999313354492,23.729999542236328,19.709999084472656,20.510000228881836,20.376169204711914,141822100
2025-03-04,20.280000686645508,22.260000228881836,19.0,20.649999618530273,20.515254974365234,154119800
2025-03-05,21.25,22.15999984741211,20.1200008392334,21.950000762939453,21.806774139404297,117702400
2025-03-06,19.709999084472656,21.020000457763672,19.010000228881836,19.229999542236328,19.104520797729492,164277600
2025-03-07,19.5,21.09000015258789,18.75,20.8799991607666,20.74375343322754,139349200
2025-03-10,19.34000015258789,19.799999237060547,17.100000381469727,17.989999771118164,17.87261199951172,169215200
2025-03-11,18.049999237060547,18.5,16.510000228881836,17.40999984741211,17.296396255493164,161267000
2025-03-12,18.540000915527344,19.110000610351562,17.899999618530273,18.299999237060547,18.18058967590332,137654500
2025-03-13,18.3799991607666,19.270000457763672,17.579999923706055,18.09000015258789,17.971960067749023,117160200
2025-03-14,19.059999465942383,19.93000030517578,18.989999771118164,19.799999237060547,19.670801162719727,99718700
2025-03-17,19.510000228881836,21.280000686645508,19.5,20.790000915527344,20.654342651367188,82794200
2025-03-18,20.190000534057617,20.399999618530273,19.520000457763672,19.93000030517578,19.79995346069336,79140900
2025-03-19,19.889999389648438,21.3700008392334,19.459999084472656,20.3799991607666,20.24701690673828,83249700
2025-03-20,19.610000610351562,20.56999969482422,19.59000015258789,19.93000030517578,19.79995346069336,80380600
2025-03-21,18.81999969482422,19.489999771118164,18.3700008392334,19.280000686645508,19.15419578552246,84348300
2025-03-24,20.479999542236328,21.3700008392334,20.3700008392334,21.0,20.862972259521484,91671300
2025-03-25,20.829999923706055,21.020000457763672,20.350000381469727,20.549999237060547,20.47929573059082,57784400
2025-03-26,20.299999237060547,20.510000228881836,18.200000762939453,18.790000915527344,18.725353240966797,94328400
2025-03-27,18.170000076293945,18.40999984741211,17.360000610351562,17.760000228881836,17.698894500732422,103112800
2025-03-28,17.329999923706055,17.59000015258789,15.739999771118164,16.030000686645508,15.974847793579102,138232400
2025-03-31,15.069999694824219,15.979999542236328,14.399999618530273,15.949999809265137,15.895122528076172,111345600
2025-04-01,15.729999542236328,15.989999771118164,14.829999923706055,15.949999809265137,15.895122528076172,106085000
2025-04-02,15.1899995803833,16.889999389648438,15.029999732971191,16.260000228881836,16.204055786132812,141655200
2025-04-03,13.8100004196167,14.119999885559082,11.399999618530273,11.40999984741211,11.370742797851562,302517400
2025-04-04,10.050000190734863,10.430000305175781,8.180000305175781,8.729999542236328,8.699962615966797,499158100
2025-04-07,7.880000114440918,10.979999542236328,7.230000019073486,9.149999618530273,9.118517875671387,723467300
2025-04-08,10.40999984741211,10.84000015258789,7.599999904632568,8.25,8.221614837646484,488735500
2025-04-09,8.479999542236328,13.109999656677246,8.239999771118164,12.770000457763672,12.726064682006836,787748800
2025-04-10,10.920000076293945,11.140000343322754,8.350000381469727,9.630000114440918,9.596867561340332,686331800
2025-04-11,9.350000381469727,10.390000343322754,8.90999984741211,10.229999542236328,10.194802284240723,412972900
2025-04-14,11.149999618530273,11.15999984741211,9.970000267028809,10.470000267028809,10.433977127075195,358849500
2025-04-15,10.600000381469727,11.020000457763672,10.40999984741211,10.600000381469727,10.563529968261719,230001400
2025-04-16,9.130000114440918,9.75,8.329999923706055,9.34000015258789,9.30786418914795,362439300
2025-04-17,9.550000190734863,9.550000190734863,8.899999618530273,9.199999809265137,9.168346405029297,233659100
2025-04-21,8.670000076293945,8.739999771118164,8.149999618530273,8.710000038146973,8.680031776428223,255318100
2025-04-22,8.960000038146973,9.399999618530273,8.850000381469727,9.180000305175781,9.148415565490723,249211900
2025-04-23,10.579999923706055,10.899999618530273,10.100000381469727,10.289999961853027,10.254595756530762,368456100
2025-04-24,11.050000190734863,12.09000015258789,10.850000381469727,12.0,11.958712577819824,339636700
2025-04-25,11.630000114440918,12.59000015258789,11.510000228881836,12.34000015258789,12.2975435256958,274438500
2025-04-28,12.15999984741211,12.529999732971191,11.449999809265137,12.289999961853027,12.24771499633789,203468900
2025-04-29,11.8100004196167,12.270000457763672,11.619999885559082,11.859999656677246,11.819193840026855,184045100
2025-04-30,10.989999771118164,12.210000038146973,10.75,12.15999984741211,12.118163108825684,229393200
2025-05-01,12.539999961853027,12.8100004196167,12.050000190734863,12.100000381469727,12.058369636535645,203349500
2025-05-02,12.890000343322754,13.6899995803833,12.890000343322754,13.289999961853027,13.244274139404297,223410600
2025-05-05,12.930000305175781,13.40999984741211,12.869999885559082,13.050000190734863,13.00510025024414,127572300
2025-05-06,12.329999923706055,12.949999809265137,12.119999885559082,12.640000343322754,12.596510887145996,158548700
2025-05-07,12.609999656677246,13.399999618530273,12.229999542236328,13.279999732971191,13.234308242797852,189249300
2025-05-08,13.84000015258789,14.34000015258789,13.380000114440918,13.65999984741211,13.613001823425293,203277000
2025-05-09,14.210000038146973,14.470000267028809,13.739999771118164,14.109999656677246,14.061452865600586,149644500
2025-05-12,16.889999389648438,17.469999313354492,16.5,17.1299991607666,17.071060180664062,263806000
2025-05-13,17.360000610351562,18.860000610351562,17.280000686645508,18.600000381469727,18.536006927490234,212931800
2025-05-14,18.969999313354492,19.3700008392334,18.43000030517578,18.84000015258789,18.775178909301758,179343100
2025-05-15,18.31999969482422,18.90999984741211,17.81999969482422,18.469999313354492,18.406450271606445,141287600
2025-05-16,18.530000686645508,18.600000381469727,17.760000228881836,18.389999389648438,18.32672691345215,113068600
2025-05-19,17.149999618530273,18.209999084472656,17.09000015258789,18.059999465942383,17.997861862182617,123632000
2025-05-20,17.6200008392334,18.0,17.440000534057617,17.969999313354492,17.908172607421875,84252500
2025-05-21,17.559999465942383,18.59000015258789,16.649999618530273,17.0,16.941509246826172,149964800
2025-05-22,16.969999313354492,17.43000030517578,16.479999542236328,16.510000228881836,16.453195571899414,144981100
2025-05-23,15.210000038146973,16.0,15.100000381469727,15.729999542236328,15.675878524780273,179062600
2025-05-27,16.739999771118164,17.510000228881836,16.350000381469727,17.290000915527344,17.230512619018555,136539700
2025-05-28,17.43000030517578,17.56999969482422,16.899999618530273,17.040000915527344,16.981372833251953,126785300
2025-05-29,18.18000030517578,18.209999084472656,16.899999618530273,17.200000762939453,17.140823364257812,179820200
2025-05-30,16.899999618530273,16.899999618530273,15.239999771118164,16.170000076293945,16.11436653137207,194058700
2025-06-02,16.059999465942383,17.100000381469727,16.040000915527344,16.899999618530273,16.84185218811035,103937000
2025-06-03,16.93000030517578,18.3799991607666,16.579999923706055,18.299999237060547,18.237035751342773,158644000
2025-06-04,18.68000030517578,19.260000228881836,18.219999313354492,19.09000015258789,19.02431869506836,146325300
2025-06-05,19.489999771118164,19.989999771118164,18.420000076293945,18.809999465942383,18.745283126831055,187397100
2025-06-06,19.399999618530273,19.950000762939453,19.149999618530273,19.18000030517578,19.114009857177734,114398700
2025-06-09,19.709999084472656,21.059999465942383,19.68000030517578,20.579999923706055,20.509191513061523,162686000
2025-06-10,20.84000015258789,22.100000381469727,20.690000534057617,21.889999389648438,21.814685821533203,142811000
2025-06-11,22.360000610351562,22.600000381469727,20.989999771118164,21.639999389648438,21.5655460357666,160395000
2025-06-12,21.239999771118164,22.06999969482422,21.09000015258789,21.690000534057617,21.615373611450195,100384500
2025-06-13,20.31999969482422,21.059999465942383,19.84000015258789,20.040000915527344,19.971050262451172,166989600
2025-06-16,20.829999923706055,22.219999313354492,20.790000915527344,21.899999618530273,21.824649810791016,121972300
2025-06-17,21.610000610351562,22.530000686645508,21.34000015258789,21.420000076293945,21.346302032470703,122379500
2025-06-18,21.719999313354492,22.3799991607666,21.229999542236328,21.610000610351562,21.535648345947266,113893800
2025-06-20,22.139999389648438,22.329999923706055,20.3700008392334,21.209999084472656,21.13702392578125,137078900
2025-06-23,21.18000030517578,21.979999542236328,20.280000686645508,21.579999923706055,21.505752563476562,125143700
2025-06-24,22.65999984741211,24.030000686645508,22.6299991607666,23.950000762939453,23.943044662475586,137608000
2025-06-25,24.399999618530273,24.600000381469727,23.8700008392334,24.579999923706055,24.572860717773438,107621600
2025-06-26,25.18000030517578,25.360000610351562,24.59000015258789,25.200000762939453,25.19268226623535,92382200
2025-06-27,25.209999084472656,25.84000015258789,24.280000686645508,25.110000610351562,25.102706909179688,113655600
2025-06-30,25.489999771118164,25.5,24.68000030517578,25.110000610351562,25.102706909179688,78035000
2025-07-01,24.3799991607666,25.170000076293945,23.579999923706055,24.709999084472656,24.702821731567383,107277300
2025-07-02,24.510000228881836,26.389999389648438,24.450000762939453,26.049999237060547,26.04243278503418,107157100
2025-07-03,26.399999618530273,26.719999313354492,26.229999542236328,26.43000030517578,26.42232322692871,62695800
2025-07-07,25.729999542236328,26.049999237060547,24.6200008392334,24.969999313354492,24.96274757385254,93297600
2025-07-08,25.6299991607666,27.030000686645508,25.360000610351562,26.3700008392334,26.362340927124023,90457500
2025-07-09,26.6299991607666,27.40999984741211,25.889999389648438,26.649999618530273,26.64225959777832,86818700
2025-07-10,27.389999389648438,27.729999542236328,26.65999984741211,27.3700008392334,27.362051010131836,87602500
2025-07-11,26.850000381469727,27.540000915527344,26.549999237060547,27.290000915527344,27.282073974609375,71855400
2025-07-14,26.639999389648438,26.770000457763672,25.31999969482422,26.5,26.4923038482666,99670600
2025-07-15,28.049999237060547,28.459999084472656,27.209999084472656,27.290000915527344,27.282073974609375,108926200
2025-07-16,26.600000381469727,27.049999237060547,24.90999984741211,27.030000686645508,27.02215003967285,125700900
2025-07-17,26.959999084472656,27.510000228881836,26.420000076293945,27.31999969482422,27.31206512451172,85334100
2025-07-18,27.65999984741211,27.899999618530273,26.760000228881836,27.329999923706055,27.32206153869629,68274300
2025-07-21,27.559999465942383,28.5,27.440000534057617,27.5,27.49201202392578,79860300
2025-07-22,27.1200008392334,27.280000686645508,25.34000015258789,26.31999969482422,26.312355041503906,118871600
2025-07-23,25.649999618530273,25.90999984741211,24.84000015258789,25.780000686645508,25.772512435913086,105639200
2025-07-24,25.65999984741211,25.790000915527344,24.950000762939453,25.6200008392334,25.612560272216797,77503300
2025-07-25,25.170000076293945,25.6200008392334,24.829999923706055,25.600000381469727,25.592565536499023,68037900
2025-07-28,26.3799991607666,26.989999771118164,26.34000015258789,26.8799991607666,26.8721923828125,88108400
2025-07-29,27.40999984741211,28.15999984741211,26.5,27.030000686645508,27.02215003967285,101714500
2025-07-30,27.75,28.1299991607666,26.93000030517578,27.610000610351562,27.60198211669922,96772200
2025-07-31,26.700000762939453,26.739999771118164,24.200000762939453,24.979999542236328,24.97274398803711,133413800
2025-08-01,23.579999923706055,24.829999923706055,22.56999969482422,24.079999923706055,24.07300567626953,132665200
2025-08-04,24.59000015258789,25.18000030517578,24.239999771118164,25.0,24.992738723754883,85963800
2025-08-05,25.420000076293945,25.68000030517578,23.610000610351562,24.520000457763672,24.51287841796875,99733400
2025-08-06,23.84000015258789,24.1200008392334,22.950000762939453,23.989999771118164,23.9830322265625,103447500
2025-08-07,25.479999542236328,25.8799991607666,24.530000686645508,25.0,24.992738723754883,117228400
2025-08-08,25.15999984741211,25.829999923706055,24.899999618530273,25.709999084472656,25.702531814575195,71389900
2025-08-11,26.030000686645508,26.889999389648438,25.450000762939453,25.610000610351562,25.602561950683594,75943500
2025-08-12,26.209999084472656,28.079999923706055,25.68000030517578,28.0,27.991867065429688,125315900
2025-08-13,28.649999618530273,29.329999923706055,28.309999465942383,29.270000457763672,29.261499404907227,89497100
2025-08-14,28.1200008392334,29.65999984741211,27.950000762939453,29.420000076293945,29.411455154418945,84286800
2025-08-15,28.709999084472656,28.709999084472656,27.06999969482422,27.3700008392334,27.362051010131836,93664700
2025-08-18,27.100000381469727,27.649999618530273,27.030000686645508,27.530000686645508,27.522005081176758,50310400
2025-08-19,27.56999969482422,27.860000610351562,26.100000381469727,26.239999771118164,26.232378005981445,75595100
2025-08-20,26.110000610351562,26.110000610351562,23.65999984741211,25.799999237060547,25.792505264282227,117636500
2025-08-21,25.399999618530273,25.899999618530273,24.90999984741211,25.350000381469727,25.34263801574707,67871100
2025-08-22,25.559999465942383,28.31999969482422,25.34000015258789,27.450000762939453,27.442028045654297,117140900
2025-08-25,27.350000381469727,27.579999923706055,26.809999465942383,27.299999237060547,27.292070388793945,55018700
2025-08-26,27.530000686645508,28.219999313354492,27.520000457763672,27.940000534057617,27.931884765625,57544300
2025-08-27,27.610000610351562,28.229999542236328,27.280000686645508,28.18000030517578,28.171815872192383,61375200
2025-08-28,28.40999984741211,29.110000610351562,27.959999084472656,28.530000686645508,28.521713256835938,74466400
2025-08-29,27.31999969482422,27.350000381469727,25.670000076293945,26.040000915527344,26.032438278198242,108411300
2025-09-02,24.079999923706055,25.280000686645508,23.799999237060547,25.25,25.242666244506836,101906700
2025-09-03,25.40999984741211,25.40999984741211,24.1200008392334,24.90999984741211,24.90276527404785,79482200
2025-09-04,24.40999984741211,25.729999542236328,23.979999542236328,25.649999618530273,25.642549514770508,81641200
2025-09-05,26.81999969482422,26.969999313354492,25.600000381469727,26.450000762939453,26.442317962646484,110749400
2025-09-08,26.959999084472656,27.43000030517578,26.68000030517578,27.079999923706055,27.072134017944336,72341700
2025-09-09,27.170000076293945,27.3700008392334,26.56999969482422,27.18000030517578,27.17210578918457,55882300
2025-09-10,28.479999542236328,28.829999923706055,28.06999969482422,28.600000381469727,28.591693878173828,86721600
2025-09-11,29.059999465942383,29.610000610351562,28.969999313354492,29.170000076293945,29.161527633666992,69919800
2025-09-12,29.3700008392334,29.549999237060547,28.790000915527344,29.299999237060547,29.291488647460938,52502600
2025-09-15,29.139999389648438,30.030000686645508,28.920000076293945,30.0,29.991287231445312,61268000
2025-09-16,30.329999923706055,30.649999618530273,29.790000915527344,30.479999542236328,30.471145629882812,54148200
2025-09-17,30.280000686645508,31.25,29.15999984741211,30.469999313354492,30.461149215698242,80483900
2025-09-18,32.7599983215332,34.13999938964844,32.43000030517578,33.63999938964844,33.63022994995117,104513300
2025-09-19,33.560001373291016,33.599998474121094,32.119998931884766,33.02000045776367,33.01041030883789,66106100
