Date,Open,High,Low,Close,Adj Close,Volume
2024-08-15,96.16000366210938,97.38999938964844,96.16000366210938,97.16999816894531,92.60737609863281,72100
2024-08-16,96.20999908447266,97.2300033569336,96.20999908447266,96.95999908447266,92.40723419189453,53900
2024-08-19,97.0,98.29000091552734,97.0,97.55000305175781,92.96953582763672,104900
2024-08-20,97.44000244140625,97.44000244140625,94.72000122070312,94.94999694824219,90.49161529541016,141200
2024-08-21,95.69999694824219,96.05999755859375,94.72000122070312,95.12000274658203,90.65364074707031,60000
2024-08-22,95.16999816894531,95.66999816894531,94.8499984741211,95.04000091552734,90.57738494873047,32600
2024-08-23,95.51000213623047,96.7699966430664,95.5,96.70999908447266,92.16898345947266,41100
2024-08-26,98.0199966430664,98.80000305175781,97.08999633789062,97.47000122070312,92.89330291748047,38500
2024-08-27,97.22000122070312,97.2300033569336,96.11000061035156,96.22000122070312,91.70198822021484,33600
2024-08-28,95.7699966430664,96.19000244140625,95.30999755859375,96.08999633789062,91.57807922363281,47300
2024-08-29,96.8499984741211,97.88999938964844,95.95999908447266,97.48999786376953,92.912353515625,20500
2024-08-30,96.6500015258789,97.81999969482422,96.27999877929688,97.66000366210938,93.07437896728516,43000
2024-09-03,96.12999725341797,96.12999725341797,94.0999984741211,94.22000122070312,89.79589080810547,68900
2024-09-04,94.20999908447266,95.05999755859375,92.6500015258789,92.80000305175781,88.44258117675781,54000
2024-09-05,93.52999877929688,93.52999877929688,91.77999877929688,91.91000366210938,87.5943603515625,47200
2024-09-06,92.12999725341797,92.70999908447266,90.36000061035156,90.58999633789062,86.33633422851562,42400
2024-09-09,91.0199966430664,91.05000305175781,90.16999816894531,90.18000030517578,85.94559478759766,41700
2024-09-10,90.26000213623047,90.26000213623047,88.38999938964844,89.18000030517578,84.9925537109375,48600
2024-09-11,89.36000061035156,89.36000061035156,87.08000183105469,88.5199966430664,84.36354064941406,74700
2024-09-12,88.91999816894531,89.5199966430664,88.0,88.95999908447266,84.78287506103516,58600
2024-09-13,89.5199966430664,90.44999694824219,89.44999694824219,89.69000244140625,85.47859954833984,97700
2024-09-16,90.5199966430664,91.05999755859375,89.80999755859375,90.68000030517578,86.42211151123047,62800
2024-09-17,90.66999816894531,92.37000274658203,90.66999816894531,92.29000091552734,87.95653533935547,166100
2024-09-18,92.2300033569336,93.9800033569336,92.01000213623047,92.73999786376953,88.38539123535156,107300
2024-09-19,94.3499984741211,95.20999908447266,93.44999694824219,94.30000305175781,89.87214660644531,82400
2024-09-20,93.80999755859375,94.48999786376953,92.81999969482422,94.01000213623047,89.59574890136719,55800
2024-09-23,94.06999969482422,95.55999755859375,93.83000183105469,94.75,90.30101013183594,59900
2024-09-24,95.80000305175781,96.02999877929688,94.12999725341797,94.12999725341797,89.71011352539062,70800
2024-09-25,93.13999938964844,93.4800033569336,91.29000091552734,91.4000015258789,87.78631591796875,93600
2024-09-26,89.73999786376953,91.19000244140625,89.16999816894531,89.41999816894531,85.88459777832031,113000
2024-09-27,89.93000030517578,91.33999633789062,89.93000030517578,91.13999938964844,87.53659057617188,107000
2024-09-30,91.05000305175781,92.04000091552734,90.51000213623047,91.44999694824219,87.83433532714844,71300
2024-10-01,90.77999877929688,93.79000091552734,90.48999786376953,93.5,89.80326843261719,350900
2024-10-02,94.94999694824219,95.04000091552734,93.30000305175781,94.41999816894531,90.6869125366211,139700
2024-10-03,94.81999969482422,97.38999938964844,94.12999725341797,97.31999969482422,93.47225952148438,178200
2024-10-04,98.25,98.54000091552734,97.12000274658203,98.05999755859375,94.18299102783203,130200
2024-10-07,98.37999725341797,99.05999755859375,98.08000183105469,98.5199966430664,94.62481689453125,122600
2024-10-08,97.16999816894531,97.19999694824219,94.63999938964844,95.3499984741211,91.58014678955078,159900
2024-10-09,94.7300033569336,95.9800033569336,94.22000122070312,95.70999908447266,91.9259262084961,101400
2024-10-10,96.16000366210938,97.0999984741211,95.5999984741211,96.7300033569336,92.90559387207031,66700
2024-10-11,96.55000305175781,97.72000122070312,96.5,97.0999984741211,93.26094818115234,72400
2024-10-14,96.26000213623047,96.5999984741211,95.56999969482422,96.02999877929688,92.2332534790039,75500
2024-10-15,93.52999877929688,93.83000183105469,92.54000091552734,92.62999725341797,88.96768188476562,207200
2024-10-16,92.98999786376953,93.38999938964844,92.80000305175781,92.9800033569336,89.30384826660156,53900
2024-10-17,92.98999786376953,93.83000183105469,92.93000030517578,93.81999969482422,90.11064910888672,76900
2024-10-18,93.43000030517578,93.6500015258789,92.5999984741211,93.37999725341797,89.68803405761719,59100
2024-10-21,93.91000366210938,94.2300033569336,92.61000061035156,92.7699966430664,89.10215759277344,77300
2024-10-22,93.12999725341797,93.44999694824219,92.63999938964844,92.83999633789062,89.16938781738281,57600
2024-10-23,92.51000213623047,92.70999908447266,91.20999908447266,92.0,88.36260223388672,85600
2024-10-24,92.41999816894531,92.63999938964844,91.29000091552734,92.27999877929688,88.63153076171875,45600
2024-10-25,92.80000305175781,93.11000061035156,91.83000183105469,92.27999877929688,88.63153076171875,65800
2024-10-28,89.94000244140625,91.36000061035156,89.69999694824219,91.25,87.64225006103516,123500
2024-10-29,91.04000091552734,91.1500015258789,89.66999816894531,89.87000274658203,86.31681060791016,116000
2024-10-30,90.19999694824219,91.08000183105469,89.81999969482422,90.61000061035156,87.02754211425781,100800
2024-10-31,91.5,92.22000122070312,91.02999877929688,91.37999725341797,87.76709747314453,160200
2024-11-01,92.05000305175781,92.18000030517578,89.9800033569336,90.23999786376953,86.67218017578125,78900
2024-11-04,91.0999984741211,92.43000030517578,90.73999786376953,91.79000091552734,88.16090393066406,84600
2024-11-05,92.30999755859375,92.87999725341797,91.79000091552734,92.4000015258789,88.74678039550781,55300
2024-11-06,95.0,97.66999816894531,94.81999969482422,96.86000061035156,93.03044891357422,286100
2024-11-07,96.86000061035156,96.86000061035156,95.3499984741211,95.97000122070312,92.17564392089844,125400
2024-11-08,96.01000213623047,97.12999725341797,95.80000305175781,97.01000213623047,93.17450714111328,179500
2024-11-11,97.12000274658203,98.16000366210938,96.62000274658203,98.0999984741211,94.2214126586914,106800
2024-11-12,98.12999725341797,98.63999938964844,97.26000213623047,97.3499984741211,93.5010757446289,68300
2024-11-13,97.33000183105469,98.62999725341797,96.45999908447266,98.12999725341797,94.25022888183594,82900
2024-11-14,98.7699966430664,99.05999755859375,97.5199966430664,98.63999938964844,94.74007415771484,53200
2024-11-15,98.47000122070312,99.63999938964844,97.69000244140625,97.95999908447266,94.08695983886719,64700
2024-11-18,98.62000274658203,100.05000305175781,98.47000122070312,99.7300033569336,95.78697967529297,108400
2024-11-19,99.01000213623047,100.04000091552734,98.41999816894531,99.08000183105469,95.16267395019531,121100
2024-11-20,99.38999938964844,100.4000015258789,99.29000091552734,100.36000061035156,96.3920669555664,93100
2024-11-21,101.11000061035156,102.04000091552734,100.76000213623047,100.87000274658203,96.88190460205078,82000
2024-11-22,100.94999694824219,102.11000061035156,100.58000183105469,101.83000183105469,97.80394744873047,163900
2024-11-25,102.2300033569336,102.44999694824219,99.01000213623047,99.16999816894531,95.24910736083984,127200
2024-11-26,99.38999938964844,99.43000030517578,98.41000366210938,98.93000030517578,95.01859283447266,78800
2024-11-27,99.05000305175781,100.16000366210938,99.01000213623047,99.02999877929688,95.1146469116211,40700
2024-11-29,99.55999755859375,99.81999969482422,99.16999816894531,99.44000244140625,95.50843811035156,18800
2024-12-02,99.5999984741211,99.5999984741211,97.1500015258789,98.1500015258789,94.26943969726562,48700
2024-12-03,98.66000366210938,99.0999984741211,97.7699966430664,98.19999694824219,94.31745910644531,70800
2024-12-04,98.02999877929688,98.02999877929688,94.55000305175781,95.4000015258789,91.628173828125,99300
2024-12-05,95.87000274658203,96.44999694824219,95.2300033569336,95.36000061035156,91.58975219726562,66100
2024-12-06,95.16999816894531,95.16999816894531,92.98999786376953,93.66000366210938,89.95697021484375,90800
2024-12-09,94.55999755859375,95.4000015258789,94.08000183105469,94.20999908447266,90.48521423339844,83300
2024-12-10,94.38999938964844,94.7699966430664,93.05000305175781,93.29000091552734,89.60159301757812,63100
2024-12-11,93.54000091552734,94.18000030517578,93.20999908447266,93.9800033569336,90.26431274414062,64000
2024-12-12,94.0,94.0,92.83999633789062,92.95999908447266,89.28462982177734,85200
2024-12-13,93.0199966430664,93.06999969482422,92.2300033569336,92.54000091552734,88.88124084472656,56500
2024-12-16,92.29000091552734,92.29000091552734,90.2300033569336,90.2300033569336,86.66258239746094,65600
2024-12-17,89.16000366210938,89.16000366210938,88.0,88.94000244140625,85.92544555664062,81000
2024-12-18,88.87999725341797,89.30999755859375,86.12000274658203,86.12000274658203,83.20103454589844,116900
2024-12-19,87.23999786376953,87.37999725341797,85.08999633789062,85.22000122070312,82.33154296875,194900
2024-12-20,85.20999908447266,86.31999969482422,84.77999877929688,85.62000274658203,82.71797180175781,115200
2024-12-23,85.5,86.75,85.01000213623047,86.4800033569336,83.54882049560547,94100
2024-12-24,86.81999969482422,87.52999877929688,86.08999633789062,87.47000122070312,84.5052719116211,53700
2024-12-26,87.27999877929688,87.62999725341797,86.62999725341797,87.30999755859375,84.3506851196289,117900
2024-12-27,87.26000213623047,88.13999938964844,86.94999694824219,87.38999938964844,84.427978515625,136400
2024-12-30,87.81999969482422,89.0999984741211,87.37000274658203,88.3499984741211,85.35543060302734,136200
2024-12-31,88.48999786376953,89.95999908447266,88.47000122070312,89.62999725341797,86.59204864501953,154400
2025-01-02,90.63999938964844,91.55000305175781,90.4800033569336,91.1500015258789,88.06053161621094,198500
2025-01-03,91.83999633789062,92.16999816894531,91.36000061035156,91.93000030517578,88.81409454345703,93200
2025-01-06,92.5999984741211,93.38999938964844,91.30999755859375,91.56999969482422,88.46630096435547,117500
2025-01-07,92.05999755859375,93.20999908447266,91.69000244140625,92.76000213623047,89.615966796875,51000
2025-01-08,92.5199966430664,93.38999938964844,92.30999755859375,93.38999938964844,90.224609375,87500
2025-01-10,94.73999786376953,95.9000015258789,93.83999633789062,94.19999694824219,91.00715637207031,117100
2025-01-13,94.80999755859375,97.08000183105469,94.62000274658203,96.19999694824219,92.93936157226562,269100
2025-01-14,95.80999755859375,97.16999816894531,95.72000122070312,97.05999755859375,93.77021026611328,56500
2025-01-15,98.0,98.93000030517578,97.51000213623047,98.66000366210938,95.31599426269531,56300
2025-01-16,98.37000274658203,99.41999816894531,98.33000183105469,99.12999725341797,95.7700424194336,85600
2025-01-17,99.0,99.33000183105469,98.73999786376953,99.12000274658203,95.7603988647461,106000
2025-01-21,98.88999938964844,98.88999938964844,97.62000274658203,98.1500015258789,94.82327270507812,186900
2025-01-22,97.91999816894531,98.75,97.08000183105469,97.16000366210938,93.8668212890625,66500
2025-01-23,97.56999969482422,98.62000274658203,97.20999908447266,97.79000091552734,94.47547912597656,92800
2025-01-24,98.02999877929688,98.16999816894531,96.36000061035156,96.45999908447266,93.19055938720703,179100
2025-01-27,95.76000213623047,96.77999877929688,94.4000015258789,95.12000274658203,91.8959732055664,131100
2025-01-28,95.30000305175781,95.5999984741211,93.66999816894531,94.37000274658203,91.17139434814453,70300
2025-01-29,94.19999694824219,95.29000091552734,93.93000030517578,94.91000366210938,91.6930923461914,47700
2025-01-30,95.41999816894531,95.7300033569336,94.05000305175781,94.62000274658203,91.41292572021484,54600
2025-01-31,94.51000213623047,94.51000213623047,92.20999908447266,92.37000274658203,89.23918151855469,91400
2025-02-03,92.31999969482422,93.06999969482422,91.5,92.66000366210938,89.51935577392578,91100
2025-02-04,92.12999725341797,95.05000305175781,91.86000061035156,94.93000030517578,91.71241760253906,141600
2025-02-05,94.80999755859375,95.12000274658203,94.08000183105469,94.83000183105469,91.61580657958984,61200
2025-02-06,95.02999877929688,95.06999969482422,92.48999786376953,93.02999877929688,89.8768081665039,79300
2025-02-07,93.3499984741211,93.56999969482422,92.38999938964844,92.38999938964844,89.25850677490234,88700
2025-02-10,93.45999908447266,95.29000091552734,93.4000015258789,95.16000366210938,91.93462371826172,59100
2025-02-11,96.0,97.22000122070312,95.69000244140625,96.38999938964844,93.1229248046875,52400
2025-02-12,95.87999725341797,96.12999725341797,93.18000030517578,93.31999969482422,90.156982421875,69200
2025-02-13,93.16000366210938,93.7300033569336,92.2699966430664,93.62000274658203,90.44681549072266,45300
2025-02-14,94.0,95.18000030517578,94.0,94.30000305175781,91.10377502441406,31500
2025-02-18,94.83999633789062,96.25,93.9000015258789,95.4800033569336,92.2437744140625,87100
2025-02-19,96.37000274658203,97.73999786376953,96.37000274658203,96.9000015258789,93.61564636230469,43600
2025-02-20,96.94000244140625,97.69999694824219,96.33999633789062,97.51000213623047,94.20497131347656,51700
2025-02-21,96.91000366210938,96.91000366210938,94.33000183105469,94.44000244140625,91.23902893066406,49700
2025-02-24,94.52999877929688,94.70999908447266,93.80999755859375,94.30999755859375,91.11341857910156,33300
2025-02-25,94.23999786376953,94.5999984741211,92.19999694824219,92.55999755859375,89.42273712158203,35800
2025-02-26,92.81999969482422,93.01000213623047,91.3499984741211,91.86000061035156,88.74646759033203,47600
2025-02-27,92.5199966430664,92.91999816894531,91.69000244140625,91.77999877929688,88.66918182373047,48700
2025-02-28,91.58999633789062,92.91000366210938,90.33999633789062,92.91000366210938,89.76087951660156,45500
2025-03-03,93.36000061035156,93.79000091552734,87.88999938964844,88.69000244140625,85.68391418457031,199900
2025-03-04,87.66000366210938,89.45999908447266,85.69999694824219,88.0199966430664,85.03662109375,148000
2025-03-05,87.0199966430664,87.06999969482422,84.4800033569336,86.68000030517578,83.7420425415039,146500
2025-03-06,86.11000061035156,86.9000015258789,85.12000274658203,86.0199966430664,83.10440063476562,104700
2025-03-07,86.4000015258789,88.05999755859375,86.4000015258789,87.63999938964844,84.66949462890625,82600
2025-03-10,87.79000091552734,89.3499984741211,87.11000061035156,88.11000061035156,85.12358093261719,68700
2025-03-11,88.56999969482422,89.68000030517578,87.80000305175781,88.62999725341797,85.62594604492188,83500
2025-03-12,88.98999786376953,90.33000183105469,88.33000183105469,89.62999725341797,86.59204864501953,49800
2025-03-13,89.16000366210938,90.41000366210938,87.83999633789062,88.30000305175781,85.30713653564453,70200
2025-03-14,88.86000061035156,91.1500015258789,88.5,91.04000091552734,87.95426940917969,78700
2025-03-17,91.31999969482422,92.79000091552734,91.30000305175781,92.5199966430664,89.38408660888672,66400
2025-03-18,92.7699966430664,93.18000030517578,91.6500015258789,92.5199966430664,89.90200805664062,38900
2025-03-19,92.4000015258789,94.68000030517578,92.4000015258789,94.2300033569336,91.56362915039062,59300
2025-03-20,93.81999969482422,94.75,93.25,94.43000030517578,91.75797271728516,42600
2025-03-21,93.93000030517578,93.93000030517578,92.91999816894531,93.29000091552734,90.65022277832031,48500
2025-03-24,93.75,94.9800033569336,93.75,94.51000213623047,91.83570861816406,25600
2025-03-25,94.87000274658203,95.19999694824219,94.33000183105469,94.58999633789062,91.91343688964844,30400
2025-03-26,95.45999908447266,96.58000183105469,94.88999938964844,95.05999755859375,92.37013244628906,45500
2025-03-27,94.73999786376953,94.9800033569336,93.63999938964844,93.97000122070312,91.31098937988281,80200
2025-03-28,93.61000061035156,94.0999984741211,92.7300033569336,93.23999786376953,90.60164642333984,38300
2025-03-31,92.95999908447266,95.0999984741211,92.86000061035156,94.58000183105469,91.90372467041016,52500
2025-04-01,94.62000274658203,95.27999877929688,93.4000015258789,95.18000030517578,92.48675537109375,41300
2025-04-02,94.3499984741211,95.9800033569336,94.05999755859375,95.91999816894531,93.20580291748047,33700
2025-04-03,90.3499984741211,90.73999786376953,86.12000274658203,86.1500015258789,83.71227264404297,149000
2025-04-04,82.95999908447266,82.95999908447266,77.0,77.5999984741211,75.40419006347656,228900
2025-04-07,74.81999969482422,80.83000183105469,73.83999633789062,77.52999877929688,75.336181640625,83300
2025-04-08,80.12000274658203,80.12000274658203,73.83999633789062,74.87000274658203,72.75145721435547,160800
2025-04-09,73.4800033569336,83.55000305175781,73.16999816894531,82.58000183105469,80.24327850341797,170400
2025-04-10,80.19999694824219,80.19999694824219,74.44000244140625,76.27999877929688,74.1215591430664,135000
2025-04-11,76.41999816894531,78.94999694824219,75.08000183105469,78.52999877929688,76.30787658691406,119400
2025-04-14,80.33999633789062,80.33999633789062,77.86000061035156,78.55999755859375,76.33702850341797,89700
2025-04-15,78.36000061035156,79.62999725341797,78.05999755859375,78.12999725341797,75.91920471191406,59100
2025-04-16,78.48999786376953,80.76000213623047,78.48999786376953,79.19000244140625,76.94921112060547,54800
2025-04-17,80.19000244140625,82.30000305175781,80.04000091552734,81.2300033569336,78.93148040771484,80200
2025-04-21,79.94999694824219,80.02999877929688,78.22000122070312,79.04000091552734,76.80345153808594,72200
2025-04-22,80.30999755859375,81.88999938964844,80.02999877929688,81.19999694824219,78.90232849121094,60400
2025-04-23,82.33999633789062,83.20999908447266,81.05999755859375,81.68000030517578,79.3687515258789,95300
2025-04-24,82.37000274658203,83.06999969482422,81.75,82.7699966430664,80.42790985107422,52100
2025-04-25,81.91999816894531,83.05999755859375,81.91999816894531,83.0199966430664,80.67082214355469,83600
2025-04-28,83.06999969482422,84.23999786376953,83.06999969482422,84.01000213623047,81.63282012939453,74100
2025-04-29,83.0,83.97000122070312,82.56999969482422,83.41999816894531,81.05950927734375,65300
2025-04-30,82.0999984741211,82.0999984741211,80.5,81.19000244140625,78.89261627197266,85700
2025-05-01,80.86000061035156,83.25,80.86000061035156,82.31999969482422,79.99063873291016,93700
2025-05-02,83.29000091552734,83.8499984741211,81.80999755859375,83.77999877929688,81.4093246459961,96200
2025-05-05,82.41000366210938,83.27999877929688,82.06999969482422,82.44999694824219,80.11695861816406,134000
2025-05-06,83.06999969482422,83.5199966430664,82.04000091552734,82.16999816894531,79.84488677978516,93200
2025-05-07,82.5999984741211,82.62999725341797,81.3499984741211,82.19000244140625,79.86431884765625,73900
2025-05-08,82.9000015258789,85.19000244140625,82.9000015258789,84.01000213623047,81.63282012939453,239800
2025-05-09,85.05000305175781,85.55000305175781,84.23999786376953,85.0999984741211,82.69197082519531,35500
2025-05-12,88.77999877929688,89.66000366210938,87.69000244140625,88.0999984741211,85.60709381103516,113200
2025-05-13,88.97000122070312,91.29000091552734,88.69999694824219,90.6500015258789,88.08493041992188,102900
2025-05-14,90.18000030517578,90.52999877929688,89.58000183105469,90.05999755859375,87.51161193847656,62200
2025-05-15,88.9000015258789,90.0,88.37999725341797,89.93000030517578,87.38530731201172,94800
2025-05-16,90.1500015258789,90.1500015258789,88.8499984741211,89.75,87.21040344238281,72900
2025-05-19,89.1500015258789,89.1500015258789,88.16000366210938,88.70999908447266,86.19982147216797,67500
2025-05-20,88.80999755859375,88.91000366210938,88.12999725341797,88.22000122070312,85.72369384765625,48600
2025-05-21,87.5199966430664,87.5199966430664,86.05999755859375,86.11000061035156,83.67340087890625,74900
2025-05-22,85.44999694824219,86.23999786376953,84.58000183105469,85.72000122070312,83.29444122314453,53800
2025-05-23,84.75,85.88999938964844,84.75,85.63999938964844,83.2166976928711,45000
2025-05-27,86.25,86.68000030517578,85.33000183105469,86.51000213623047,84.06208038330078,57500
2025-05-28,87.06999969482422,87.2699966430664,85.05999755859375,85.2699966430664,82.85716247558594,48000
2025-05-29,85.48999786376953,85.77999877929688,84.9000015258789,85.7699966430664,83.343017578125,29100
2025-05-30,85.16999816894531,85.58000183105469,84.22000122070312,84.7699966430664,82.37130737304688,34600
2025-06-02,86.75,86.94000244140625,84.98999786376953,85.97000122070312,83.53736114501953,72700
2025-06-03,86.12999725341797,88.08000183105469,85.9800033569336,87.44000244140625,84.96575927734375,76400
2025-06-04,87.4000015258789,88.0,85.33000183105469,85.41000366210938,82.99320983886719,74900
2025-06-05,85.91000366210938,85.91000366210938,84.80000305175781,85.18000030517578,82.76971435546875,61100
2025-06-06,86.08999633789062,87.3499984741211,86.08999633789062,87.04000091552734,84.57707214355469,46300
2025-06-09,87.3499984741211,88.2699966430664,86.79000091552734,87.45999908447266,84.98519134521484,54200
2025-06-10,88.3499984741211,89.87000274658203,88.3499984741211,88.9800033569336,86.4621810913086,46300
2025-06-11,89.93000030517578,91.04000091552734,89.18000030517578,90.48999786376953,87.92945861816406,74800
2025-06-12,90.01000213623047,91.22000122070312,89.37000274658203,91.16999816894531,88.5902099609375,67300
2025-06-13,93.66999816894531,93.66999816894531,91.6500015258789,93.36000061035156,90.71824645996094,143300
2025-06-16,92.47000122070312,93.4800033569336,91.69000244140625,92.51000213623047,90.4016342163086,95600
2025-06-17,93.29000091552734,94.13999938964844,93.08999633789062,93.4800033569336,91.34953308105469,297400
2025-06-18,93.7300033569336,94.37999725341797,92.44999694824219,92.69000244140625,90.57752990722656,158400
2025-06-20,93.23999786376953,93.66000366210938,92.62999725341797,93.38999938964844,91.2615737915039,72400
2025-06-23,94.45999908447266,94.45999908447266,90.25,90.51000213623047,88.44721984863281,222400
2025-06-24,89.08000183105469,90.73999786376953,89.01000213623047,89.72000122070312,87.67522430419922,212200
2025-06-25,89.56999969482422,89.69000244140625,88.72000122070312,88.72000122070312,86.6980209350586,88700
2025-06-26,89.05999755859375,90.08999633789062,88.68000030517578,89.79000091552734,87.74362182617188,78100
2025-06-27,89.94999694824219,89.94999694824219,88.77999877929688,89.30999755859375,87.27456665039062,47000
2025-06-30,88.9800033569336,89.16000366210938,88.43000030517578,88.5999984741211,86.58074951171875,96000
2025-07-01,88.62000274658203,90.19999694824219,87.83000183105469,89.58000183105469,87.53841400146484,47000
2025-07-02,90.29000091552734,91.3499984741211,89.37999725341797,91.2300033569336,89.15080261230469,66200
2025-07-03,91.11000061035156,91.81999969482422,90.95999908447266,91.13999938964844,89.06285095214844,32100
2025-07-07,90.63999938964844,91.19999694824219,89.12999725341797,90.0999984741211,88.04656219482422,117000
2025-07-08,90.04000091552734,93.23999786376953,90.04000091552734,92.66999816894531,90.5579833984375,103600
2025-07-09,92.43000030517578,92.52999877929688,91.72000122070312,91.91999816894531,89.82508087158203,81800
2025-07-10,91.44000244140625,92.87000274658203,90.87999725341797,92.8499984741211,90.73388671875,53300
2025-07-11,92.51000213623047,93.44000244140625,92.2699966430664,93.01000213623047,90.89024353027344,43300
2025-07-14,92.58999633789062,92.83999633789062,91.56999969482422,92.13999938964844,90.04006958007812,125400
2025-07-15,92.08000183105469,92.55000305175781,90.48999786376953,90.48999786376953,88.42766571044922,46700
2025-07-16,90.5999984741211,90.8499984741211,88.95999908447266,89.2699966430664,87.23546600341797,127600
2025-07-17,89.23999786376953,90.62000274658203,88.97000122070312,90.4800033569336,88.41790008544922,61800
2025-07-18,91.5,91.8499984741211,90.44000244140625,90.5199966430664,88.45698547363281,161300
2025-07-21,90.54000091552734,90.54000091552734,88.55999755859375,88.68000030517578,86.65892791748047,62200
2025-07-22,88.5999984741211,89.91999816894531,88.5999984741211,89.54000091552734,87.49932098388672,78500
2025-07-23,89.52999877929688,90.3499984741211,89.01000213623047,90.23999786376953,88.18336486816406,56200
2025-07-24,90.1500015258789,90.58000183105469,89.22000122070312,90.16999816894531,88.11495971679688,86600
2025-07-25,90.5,90.5,89.26000213623047,89.70999908447266,87.66545104980469,47300
2025-07-28,90.63999938964844,91.5999984741211,90.62000274658203,91.5999984741211,89.51237487792969,33700
2025-07-29,91.68000030517578,92.45999908447266,91.12999725341797,92.43000030517578,90.32345581054688,41500
2025-07-30,91.6500015258789,91.9000015258789,90.47000122070312,91.11000061035156,89.03355407714844,44700
2025-07-31,90.36000061035156,91.5199966430664,89.91000366210938,90.29000091552734,88.23223114013672,61400
2025-08-01,89.70999908447266,89.70999908447266,87.20999908447266,87.51000213623047,85.51559448242188,46300
2025-08-04,87.08999633789062,88.27999877929688,87.08999633789062,87.9000015258789,85.89669799804688,63800
2025-08-05,88.08000183105469,88.62000274658203,87.12999725341797,88.43000030517578,86.41461944580078,66200
2025-08-06,89.1500015258789,89.66999816894531,87.08999633789062,87.47000122070312,85.47650146484375,67300
2025-08-07,88.12000274658203,89.1500015258789,86.5199966430664,86.62999725341797,84.6556396484375,127400
2025-08-08,86.94000244140625,88.12000274658203,86.25,86.98999786376953,85.00743865966797,94100
2025-08-11,87.44000244140625,87.83999633789062,86.05999755859375,86.37999725341797,84.41133880615234,108100
2025-08-12,86.55000305175781,88.18000030517578,86.4000015258789,87.16000366210938,85.17356872558594,73100
2025-08-13,87.47000122070312,88.30999755859375,86.9800033569336,88.30999755859375,86.29734802246094,74000
2025-08-14,88.19999694824219,88.5999984741211,87.19000244140625,88.5,86.48302459716797,39900
2025-08-15,88.37999725341797,89.20999908447266,87.97000122070312,88.27999877929688,86.26802825927734,28100
2025-08-18,87.7699966430664,87.7699966430664,86.91999816894531,87.41999816894531,85.4276351928711,43300
2025-08-19,86.87000274658203,88.20999908447266,86.87000274658203,87.33999633789062,85.3494644165039,47700
2025-08-20,87.52999877929688,88.55000305175781,87.30000305175781,88.19999694824219,86.18985748291016,39000
2025-08-21,88.02999877929688,88.62999725341797,87.4800033569336,88.3499984741211,86.33644104003906,36600
2025-08-22,88.55999755859375,91.05999755859375,88.55999755859375,90.88999938964844,88.81855010986328,54800
2025-08-25,90.73999786376953,91.76000213623047,90.73999786376953,91.62999725341797,89.54168701171875,40300
2025-08-26,91.12999725341797,91.47000122070312,90.61000061035156,91.47000122070312,89.38533782958984,24100
2025-08-27,91.18000030517578,93.01000213623047,91.18000030517578,92.55000305175781,90.44071960449219,47400
2025-08-28,92.69999694824219,93.6500015258789,91.93000030517578,93.5,91.36906433105469,37500
2025-08-29,93.44999694824219,94.16000366210938,93.2300033569336,93.75,91.61337280273438,73400
2025-09-02,93.38999938964844,94.5,92.94999694824219,94.5,92.34628295898438,83900
2025-09-03,93.54000091552734,94.5199966430664,91.4000015258789,91.70999908447266,89.61986541748047,76600
2025-09-04,91.44000244140625,92.79000091552734,91.44000244140625,92.58000183105469,90.47003173828125,37900
2025-09-05,91.81999969482422,92.33999633789062,90.05999755859375,90.97000122070312,88.896728515625,59700
2025-09-08,91.27999877929688,91.58000183105469,89.6500015258789,90.26000213623047,88.20291900634766,112700
2025-09-09,90.69000244140625,92.29000091552734,90.5999984741211,90.66000366210938,88.59379577636719,129400
2025-09-10,90.77999877929688,92.19999694824219,90.48999786376953,92.19999694824219,90.09869384765625,42600
2025-09-11,91.4000015258789,92.27999877929688,91.4000015258789,92.0199966430664,89.92279052734375,34000
2025-09-12,92.29000091552734,92.79000091552734,91.0,91.02999877929688,88.95536804199219,45400
2025-09-15,91.36000061035156,91.36000061035156,90.19999694824219,90.48999786376953,88.42766571044922,64400
2025-09-16,90.23999786376953,92.2699966430664,90.23999786376953,92.06999969482422,90.60950469970703,81700
2025-09-17,91.8499984741211,93.05000305175781,91.4800033569336,92.01000213623047,90.55045318603516,32000
2025-09-18,92.26000213623047,92.26000213623047,90.77999877929688,91.55999755859375,90.10758972167969,56500
2025-09-19,91.48999786376953,91.48999786376953,89.66000366210938,90.05000305175781,88.62154388427734,39400
2025-09-22,89.55000305175781,90.80999755859375,89.41999816894531,90.41000366210938,88.97583770751953,52500
2025-09-23,90.75,93.80000305175781,90.75,92.19000244140625,90.72760009765625,65400
2025-09-24,92.81999969482422,94.91000366210938,92.81999969482422,93.86000061035156,92.37110900878906,44600
2025-09-25,93.44999694824219,94.88999938964844,93.44999694824219,94.72000122070312,93.21746063232422,33900
2025-09-26,94.87999725341797,96.98999786376953,94.87999725341797,95.73999786376953,94.2212905883789,55300
2025-09-29,95.13999938964844,95.29000091552734,93.0,93.48999786376953,92.00697326660156,61200
2025-09-30,92.69999694824219,93.0999984741211,91.9000015258789,92.5999984741211,91.13108825683594,140800
2025-10-01,92.08999633789062,93.70999908447266,92.0,93.5,92.01680755615234,43900
2025-10-02,93.16999816894531,93.72000122070312,91.94000244140625,92.0999984741211,90.63902282714844,41400
