Date,Open,High,Low,Close,Adj Close,Volume
2024-08-09,36.77000045776367,36.85499954223633,36.17499923706055,36.80500030517578,34.78314971923828,16708400
2024-08-12,36.814998626708984,36.8849983215332,36.595001220703125,36.869998931884766,34.84457778930664,15027000
2024-08-13,37.025001525878906,37.119998931884766,36.86000061035156,37.084999084472656,35.04776382446289,17075000
2024-08-14,37.0,37.279998779296875,36.78499984741211,37.060001373291016,35.024139404296875,16166000
2024-08-15,36.845001220703125,37.165000915527344,36.720001220703125,37.05500030517578,35.0194091796875,18807600
2024-08-16,37.095001220703125,37.345001220703125,36.935001373291016,37.220001220703125,35.17535400390625,13522800
2024-08-19,37.255001068115234,37.4900016784668,37.224998474121094,37.46500015258789,35.406890869140625,11505400
2024-08-20,37.46500015258789,37.59000015258789,37.345001220703125,37.3849983215332,35.33127975463867,15989800
2024-08-21,37.439998626708984,37.76499938964844,37.38999938964844,37.650001525878906,35.581729888916016,13451800
2024-08-22,37.689998626708984,37.77000045776367,37.45500183105469,37.60499954223633,35.5391960144043,14648000
2024-08-23,37.73500061035156,37.88999938964844,37.599998474121094,37.709999084472656,35.638427734375,15050400
2024-08-26,37.84000015258789,38.11000061035156,37.834999084472656,37.95500183105469,35.86997604370117,13336400
2024-08-27,37.875,38.0099983215332,37.63999938964844,37.654998779296875,35.58645248413086,16666800
2024-08-28,37.77000045776367,37.97999954223633,37.625,37.654998779296875,35.58645248413086,10482800
2024-08-29,37.779998779296875,37.89500045776367,37.40999984741211,37.86000061035156,35.780189514160156,12758200
2024-08-30,37.93000030517578,38.20000076293945,37.790000915527344,38.14500045776367,36.049537658691406,17007400
2024-09-03,38.154998779296875,38.3650016784668,37.970001220703125,38.09000015258789,35.99755859375,23627000
2024-09-04,38.275001525878906,38.70500183105469,38.224998474121094,38.415000915527344,36.30470275878906,27303200
2024-09-05,38.70500183105469,38.755001068115234,38.20500183105469,38.31999969482422,36.21491622924805,15545400
2024-09-06,38.404998779296875,38.48500061035156,37.95000076293945,37.95500183105469,35.86997604370117,19605800
2024-09-09,38.119998931884766,38.345001220703125,37.900001525878906,38.34000015258789,36.233821868896484,14366200
2024-09-10,38.40999984741211,38.68000030517578,38.279998779296875,38.52000045776367,36.4039306640625,23255400
2024-09-11,38.525001525878906,38.68000030517578,38.07500076293945,38.63999938964844,36.51734161376953,20766600
2024-09-12,38.724998474121094,38.790000915527344,38.48500061035156,38.724998474121094,36.59767150878906,19335000
2024-09-13,38.85499954223633,39.279998779296875,38.70500183105469,39.27000045776367,37.11273193359375,16238800
2024-09-16,39.39500045776367,39.68000030517578,39.290000915527344,39.56999969482422,37.3962516784668,19910600
2024-09-17,39.59000015258789,39.689998626708984,39.40999984741211,39.540000915527344,37.36790466308594,27963000
2024-09-18,39.470001220703125,39.58000183105469,39.06999969482422,39.2400016784668,37.08438491821289,47034800
2024-09-19,39.099998474121094,39.189998626708984,38.689998626708984,39.0099983215332,36.86701583862305,41536400
2024-09-20,39.5,40.125,39.44499969482422,40.040000915527344,37.84043884277344,44279200
2024-09-23,40.01499938964844,40.20000076293945,39.869998931884766,40.165000915527344,38.21579360961914,23340600
2024-09-24,39.939998626708984,40.3849983215332,39.79499816894531,39.880001068115234,37.94462203979492,28105200
2024-09-25,40.099998474121094,40.209999084472656,39.7400016784668,40.09000015258789,38.14442443847656,16359200
2024-09-26,40.01499938964844,40.189998626708984,39.70500183105469,39.814998626708984,37.88277053833008,19794600
2024-09-27,39.97999954223633,40.31999969482422,39.939998626708984,40.209999084472656,38.25860595703125,14804000
2024-09-30,40.290000915527344,40.415000915527344,39.93000030517578,40.38999938964844,38.42987060546875,19014200
2024-10-01,40.345001220703125,40.775001525878906,40.099998474121094,40.71500015258789,38.739105224609375,24362400
2024-10-02,40.45500183105469,40.810001373291016,40.3849983215332,40.73500061035156,38.75812911987305,16491600
2024-10-03,40.959999084472656,41.029998779296875,40.619998931884766,40.720001220703125,38.74385452270508,24205400
2024-10-04,40.369998931884766,40.70000076293945,40.2400016784668,40.654998779296875,38.6820068359375,25082800
2024-10-07,40.52000045776367,40.54499816894531,39.6150016784668,39.720001220703125,37.79239273071289,35284000
2024-10-08,39.89500045776367,40.02000045776367,39.73500061035156,39.7400016784668,37.81142044067383,26022200
2024-10-09,39.630001068115234,39.75,39.17499923706055,39.400001525878906,37.487918853759766,34288000
2024-10-10,39.439998626708984,39.75,39.2599983215332,39.279998779296875,37.37373733520508,26326600
2024-10-11,39.150001525878906,39.625,39.025001525878906,39.625,37.70199966430664,19332600
2024-10-14,39.685001373291016,40.15999984741211,39.61000061035156,40.125,38.177734375,18041800
2024-10-15,40.29999923706055,40.599998474121094,40.2599983215332,40.30500030517578,38.3489990234375,26427600
2024-10-16,40.505001068115234,41.185001373291016,40.32500076293945,41.10499954223633,39.110172271728516,19099600
2024-10-17,41.2400016784668,41.25,40.709999084472656,40.7400016784668,38.762882232666016,23527200
2024-10-18,40.70500183105469,40.994998931884766,40.525001525878906,40.974998474121094,38.986480712890625,14035200
2024-10-21,41.06999969482422,41.189998626708984,40.654998779296875,40.814998626708984,38.83424758911133,14811600
2024-10-22,40.540000915527344,40.755001068115234,40.345001220703125,40.66999816894531,38.696285247802734,17119200
2024-10-23,40.70000076293945,41.07500076293945,40.625,41.060001373291016,39.06735610961914,19645000
2024-10-24,41.064998626708984,41.150001525878906,40.65999984741211,40.79499816894531,38.815216064453125,13092000
2024-10-25,41.0,41.03499984741211,40.15999984741211,40.189998626708984,38.23957443237305,17518200
2024-10-28,40.404998779296875,40.709999084472656,40.310001373291016,40.505001068115234,38.53929138183594,14622800
2024-10-29,40.05500030517578,40.060001373291016,39.630001068115234,39.63999938964844,37.71626663208008,27733000
2024-10-30,39.79499816894531,39.869998931884766,39.474998474121094,39.54499816894531,37.62587356567383,20910600
2024-10-31,39.64500045776367,40.25,39.6150016784668,39.95500183105469,38.01598358154297,27516000
2024-11-01,39.95000076293945,40.06999969482422,39.029998779296875,39.064998626708984,37.1691780090332,30861000
2024-11-04,38.67499923706055,38.880001068115234,38.38999938964844,38.599998474121094,36.72673797607422,27956200
2024-11-05,38.58000183105469,39.18000030517578,38.46500015258789,39.18000030517578,37.278594970703125,19016200
2024-11-06,38.67499923706055,38.94499969482422,38.40999984741211,38.775001525878906,36.89324951171875,32958800
2024-11-07,38.970001220703125,39.23500061035156,38.63999938964844,38.845001220703125,36.9598503112793,37703200
2024-11-08,39.040000915527344,39.67499923706055,39.0099983215332,39.59000015258789,37.668697357177734,28857200
2024-11-11,39.595001220703125,39.935001373291016,39.505001068115234,39.70000076293945,37.77335739135742,26011000
2024-11-12,39.58000183105469,39.66999816894531,39.05500030517578,39.244998931884766,37.34043502807617,18703200
2024-11-13,39.5,39.51499938964844,39.0099983215332,39.17499923706055,37.273841857910156,16411800
2024-11-14,39.224998474121094,39.42499923706055,38.97999954223633,39.040000915527344,37.1453857421875,17707400
2024-11-15,39.06999969482422,39.67499923706055,38.994998931884766,39.625,37.70199966430664,23931400
2024-11-18,39.59000015258789,40.08000183105469,39.540000915527344,39.970001220703125,38.030250549316406,14660200
2024-11-19,39.81999969482422,40.22999954223633,39.630001068115234,40.224998474121094,38.27287292480469,11750400
2024-11-20,40.29999923706055,40.435001373291016,40.04499816894531,40.244998931884766,38.29190444946289,12196800
2024-11-21,40.30500030517578,40.994998931884766,40.11000061035156,40.94499969482422,38.95793914794922,21764000
2024-11-22,41.07500076293945,41.1349983215332,40.709999084472656,40.724998474121094,38.74861526489258,15761400
2024-11-25,41.04999923706055,41.125,40.5,40.79999923706055,38.819976806640625,14253800
2024-11-26,40.915000915527344,41.474998474121094,40.810001373291016,41.45000076293945,39.43843078613281,17374800
2024-11-27,41.57500076293945,41.70500183105469,41.40999984741211,41.45000076293945,39.43843078613281,17156600
2024-11-29,41.584999084472656,41.6150016784668,41.375,41.46500015258789,39.45269775390625,9234800
2024-12-02,41.459999084472656,41.474998474121094,40.560001373291016,40.57500076293945,38.60589599609375,22084200
2024-12-03,40.81999969482422,40.95000076293945,40.21500015258789,40.224998474121094,38.27287292480469,18853600
2024-12-04,40.349998474121094,40.45000076293945,40.064998626708984,40.220001220703125,38.268123626708984,24169400
2024-12-05,40.26499938964844,40.56999969482422,40.15999984741211,40.345001220703125,38.387054443359375,14226000
2024-12-06,40.3650016784668,40.459999084472656,39.77000045776367,39.845001220703125,37.91132354736328,14228600
2024-12-09,39.845001220703125,39.900001525878906,39.31999969482422,39.345001220703125,37.43559265136719,21053800
2024-12-10,39.279998779296875,39.279998779296875,38.744998931884766,39.060001373291016,37.1644172668457,20319000
2024-12-11,39.165000915527344,39.19499969482422,38.744998931884766,38.814998626708984,36.93130111694336,14759600
2024-12-12,39.0,39.125,38.7599983215332,38.79499816894531,36.91227340698242,15425000
2024-12-13,38.849998474121094,39.025001525878906,38.755001068115234,38.81999969482422,36.936065673828125,13808400
2024-12-16,38.85499954223633,38.95500183105469,38.494998931884766,38.5099983215332,36.641109466552734,16121000
2024-12-17,38.27000045776367,38.5099983215332,38.19499969482422,38.349998474121094,36.48887634277344,15876800
2024-12-18,38.32500076293945,38.380001068115234,37.41999816894531,37.44499969482422,35.62779235839844,29811800
2024-12-19,37.47999954223633,38.040000915527344,37.470001220703125,37.6150016784668,35.789546966552734,27076400
2024-12-20,37.400001525878906,38.29999923706055,37.349998474121094,38.21500015258789,36.36042785644531,25188600
2024-12-23,37.80500030517578,38.060001373291016,37.435001373291016,38.029998779296875,36.48417663574219,20114400
2024-12-24,38.029998779296875,38.25,37.915000915527344,38.2400016784668,36.685646057128906,9010200
2024-12-26,38.08000183105469,38.255001068115234,37.994998931884766,38.150001525878906,36.599300384521484,10114000
2024-12-27,37.95000076293945,38.150001525878906,37.79499816894531,38.040000915527344,36.4937744140625,13805400
2024-12-30,37.869998931884766,37.974998474121094,37.53499984741211,37.880001068115234,36.34027862548828,16870000
2024-12-31,37.95500183105469,38.06999969482422,37.665000915527344,37.845001220703125,36.30670166015625,12605400
2025-01-02,38.119998931884766,38.33000183105469,37.86000061035156,38.1349983215332,36.58491134643555,24103400
2025-01-03,38.35499954223633,38.744998931884766,38.189998626708984,38.540000915527344,36.97344970703125,17767000
2025-01-06,38.540000915527344,38.56999969482422,37.98500061035156,38.11000061035156,36.56092834472656,25623800
2025-01-07,38.2400016784668,38.404998779296875,37.915000915527344,38.01499938964844,36.46979522705078,22856400
2025-01-08,37.95000076293945,38.04499816894531,37.380001068115234,38.005001068115234,36.46019744873047,26845800
2025-01-10,38.125,38.41999816894531,37.61000061035156,37.790000915527344,36.25394058227539,31217000
2025-01-13,37.75,37.790000915527344,36.95500183105469,37.349998474121094,35.831817626953125,24891600
2025-01-14,37.494998931884766,37.95500183105469,37.400001525878906,37.84000015258789,36.301902770996094,19675000
2025-01-15,38.5,38.775001525878906,38.35499954223633,38.39500045776367,36.83434295654297,21360400
2025-01-16,38.375,39.380001068115234,38.36000061035156,39.3650016784668,37.764915466308594,30415000
2025-01-17,39.34000015258789,39.599998474121094,39.21500015258789,39.41999816894531,37.81767654418945,14668800
2025-01-21,39.8650016784668,40.220001220703125,39.76499938964844,40.025001525878906,38.39809036254883,21633400
2025-01-22,40.1349983215332,40.1349983215332,39.13999938964844,39.15999984741211,37.56825637817383,23644800
2025-01-23,39.30500030517578,39.630001068115234,39.23500061035156,39.345001220703125,37.74573516845703,21585000
2025-01-24,39.28499984741211,39.86000061035156,39.20000076293945,39.744998931884766,38.12947463989258,16769600
2025-01-27,38.94499969482422,39.040000915527344,37.915000915527344,38.82500076293945,37.246864318847656,42448200
2025-01-28,38.80500030517578,38.80500030517578,37.95000076293945,38.290000915527344,36.733612060546875,28540200
2025-01-29,38.279998779296875,38.810001373291016,38.2400016784668,38.369998931884766,36.810359954833984,19130800
2025-01-30,38.814998626708984,39.22999954223633,38.779998779296875,39.16999816894531,37.577842712402344,18712600
2025-01-31,39.20500183105469,39.2400016784668,38.849998474121094,38.939998626708984,37.3571891784668,19669600
2025-02-03,38.42499923706055,39.29499816894531,38.3650016784668,39.150001525878906,37.558658599853516,28118800
2025-02-04,38.92499923706055,38.9900016784668,38.415000915527344,38.80500030517578,37.22767639160156,20498200
2025-02-05,39.189998626708984,39.459999084472656,38.869998931884766,39.19499969482422,37.601829528808594,15992600
2025-02-06,39.3650016784668,39.3650016784668,38.869998931884766,39.150001525878906,37.558658599853516,12820800
2025-02-07,39.13999938964844,39.415000915527344,39.025001525878906,39.06999969482422,37.481910705566406,14330400
2025-02-10,39.18000030517578,39.5099983215332,38.96500015258789,39.494998931884766,37.88963317871094,10664200
2025-02-11,39.34000015258789,39.71500015258789,39.0099983215332,39.69499969482422,38.08150100708008,10835600
2025-02-12,39.185001373291016,39.720001220703125,39.0099983215332,39.625,38.014347076416016,14888800
2025-02-13,39.70000076293945,39.790000915527344,39.470001220703125,39.71500015258789,38.10068893432617,17020800
2025-02-14,39.69499969482422,40.01499938964844,39.525001525878906,39.54999923706055,37.94239807128906,13972000
2025-02-18,39.71500015258789,39.98500061035156,39.58000183105469,39.91999816894531,38.2973518371582,15509000
2025-02-19,39.875,40.25,39.834999084472656,40.130001068115234,38.49882125854492,12513200
2025-02-20,40.0,40.220001220703125,39.64500045776367,40.125,38.49402618408203,17390800
2025-02-21,40.130001068115234,40.26499938964844,39.939998626708984,40.1349983215332,38.50361633300781,15547400
2025-02-24,40.25,40.255001068115234,39.755001068115234,39.935001373291016,38.31174850463867,14974000
2025-02-25,39.70000076293945,39.814998626708984,39.15999984741211,39.73500061035156,38.119876861572266,21837800
2025-02-26,39.810001373291016,40.25,39.68000030517578,39.900001525878906,38.27817153930664,15421800
2025-02-27,39.790000915527344,39.880001068115234,38.974998474121094,39.01499938964844,37.429141998291016,25074600
2025-02-28,39.27000045776367,39.625,39.060001373291016,39.61000061035156,37.999961853027344,21770000
2025-03-03,39.56999969482422,39.790000915527344,39.400001525878906,39.665000915527344,38.05272674560547,19276400
2025-03-04,39.665000915527344,39.875,38.959999084472656,39.02000045776367,37.43394470214844,22561800
2025-03-05,38.7599983215332,39.02000045776367,38.43000030517578,38.744998931884766,37.17011642456055,20666800
2025-03-06,38.44499969482422,38.47999954223633,37.83000183105469,37.939998626708984,36.39783477783203,25405800
2025-03-07,38.025001525878906,38.814998626708984,37.915000915527344,38.64500045776367,37.074188232421875,23234400
2025-03-10,38.5099983215332,39.185001373291016,38.5099983215332,39.06999969482422,37.481910705566406,37366000
2025-03-11,39.04999923706055,39.20000076293945,38.5,38.70500183105469,37.13174819946289,32640000
2025-03-12,38.70000076293945,38.92499923706055,38.349998474121094,38.584999084472656,37.01662063598633,17432000
2025-03-13,38.71500015258789,38.84000015258789,38.435001373291016,38.68000030517578,37.107757568359375,16801200
2025-03-14,38.79499816894531,39.47999954223633,38.654998779296875,39.435001373291016,37.832069396972656,18269400
2025-03-17,39.42499923706055,39.83000183105469,39.22999954223633,39.599998474121094,37.99036407470703,19290400
2025-03-18,39.3650016784668,39.435001373291016,39.06999969482422,39.32500076293945,37.72654724121094,19285200
2025-03-19,39.345001220703125,39.525001525878906,39.20500183105469,39.470001220703125,37.86565399169922,16163400
2025-03-20,39.474998474121094,39.689998626708984,39.38999938964844,39.630001068115234,38.019142150878906,16415200
2025-03-21,39.474998474121094,39.665000915527344,39.130001068115234,39.375,37.77450942993164,15627600
2025-03-24,39.25,39.560001373291016,39.04999923706055,39.084999084472656,37.76243209838867,13996800
2025-03-25,39.04499816894531,39.05500030517578,38.279998779296875,38.459999084472656,37.15858459472656,22396000
2025-03-26,38.46500015258789,38.80500030517578,38.46500015258789,38.71500015258789,37.40495300292969,15164000
2025-03-27,38.68000030517578,39.025001525878906,38.59000015258789,38.70500183105469,37.39529037475586,13971800
2025-03-28,38.939998626708984,39.23500061035156,38.869998931884766,38.9900016784668,37.67064666748047,19078600
2025-03-31,39.04999923706055,39.584999084472656,39.040000915527344,39.42499923706055,38.09092712402344,21470000
2025-04-01,39.400001525878906,39.63999938964844,39.14500045776367,39.525001525878906,38.18754196166992,18084800
2025-04-02,39.494998931884766,39.79999923706055,39.29499816894531,39.709999084472656,38.36628723144531,12951200
2025-04-03,39.65999984741211,40.10499954223633,39.40999984741211,39.459999084472656,38.12474060058594,38650200
2025-04-04,39.64500045776367,39.64500045776367,37.02000045776367,37.26499938964844,36.00402069091797,66165400
2025-04-07,36.69499969482422,37.81999969482422,35.88999938964844,36.69499969482422,35.45330810546875,73162600
2025-04-08,37.349998474121094,37.6150016784668,36.119998931884766,36.54499816894531,35.308380126953125,39600400
2025-04-09,36.22999954223633,38.084999084472656,35.5099983215332,37.98500061035156,36.69965744018555,70054800
2025-04-10,37.70000076293945,38.13999938964844,36.915000915527344,37.70000076293945,36.4243049621582,44167800
2025-04-11,37.68000030517578,38.290000915527344,37.21500015258789,38.15999984741211,36.868736267089844,28840000
2025-04-14,38.459999084472656,38.970001220703125,38.23500061035156,38.845001220703125,37.53055953979492,19415600
2025-04-15,38.93000030517578,39.185001373291016,38.790000915527344,38.84000015258789,37.525718688964844,15257200
2025-04-16,38.935001373291016,39.084999084472656,38.36000061035156,38.4900016784668,37.187564849853516,17500800
2025-04-17,38.63999938964844,39.375,38.63999938964844,38.8849983215332,37.56919860839844,18928800
2025-04-21,38.709999084472656,38.755001068115234,37.51499938964844,37.96500015258789,36.68033218383789,20780000
2025-04-22,38.369998931884766,39.084999084472656,38.34000015258789,39.0,37.6803092956543,21700800
2025-04-23,39.3849983215332,39.60499954223633,38.810001373291016,39.165000915527344,37.839725494384766,27903600
2025-04-24,39.1349983215332,39.404998779296875,38.85499954223633,39.224998474121094,37.89768981933594,16828000
2025-04-25,39.2599983215332,39.28499984741211,38.93000030517578,39.10499954223633,37.78175354003906,14074600
2025-04-28,39.125,39.42499923706055,38.85499954223633,39.345001220703125,38.013633728027344,11084800
2025-04-29,39.290000915527344,39.71500015258789,39.125,39.650001525878906,38.30831527709961,13168000
2025-04-30,39.494998931884766,39.584999084472656,38.77000045776367,39.45000076293945,38.115081787109375,18077200
2025-05-01,39.69499969482422,40.064998626708984,39.435001373291016,39.564998626708984,38.2261848449707,17967000
2025-05-02,39.709999084472656,39.994998931884766,39.494998931884766,39.875,38.525699615478516,16074000
2025-05-05,39.744998931884766,39.89500045776367,39.3849983215332,39.775001525878906,38.4290885925293,14895800
2025-05-06,39.779998779296875,40.540000915527344,39.744998931884766,40.2599983215332,38.89767074584961,20635000
2025-05-07,40.189998626708984,40.61000061035156,40.04999923706055,40.375,39.00878143310547,19575000
2025-05-08,40.39500045776367,40.494998931884766,39.994998931884766,40.04999923706055,38.69477844238281,22437800
2025-05-09,40.154998779296875,40.165000915527344,39.86000061035156,40.119998931884766,38.76240539550781,17420400
2025-05-12,40.30500030517578,40.40999984741211,39.70000076293945,39.880001068115234,38.53053283691406,27460200
2025-05-13,39.81999969482422,40.1349983215332,39.60499954223633,39.82500076293945,38.47739028930664,24064000
2025-05-14,39.7400016784668,39.755001068115234,39.05500030517578,39.650001525878906,38.30831527709961,22912600
2025-05-15,39.810001373291016,40.60499954223633,39.78499984741211,40.494998931884766,39.12472152709961,26629200
2025-05-16,40.55500030517578,41.10499954223633,40.45500183105469,41.09000015258789,39.699588775634766,20076800
2025-05-19,40.744998931884766,41.28499984741211,40.73500061035156,41.26499938964844,39.8686637878418,16306400
2025-05-20,41.20000076293945,41.525001525878906,41.20000076293945,41.3849983215332,39.98460006713867,18075200
2025-05-21,41.25,41.33000183105469,40.54999923706055,40.630001068115234,39.255157470703125,22704000
2025-05-22,40.28499984741211,40.28499984741211,39.584999084472656,40.04999923706055,38.69477844238281,30637600
2025-05-23,40.31999969482422,40.564998626708984,39.849998474121094,40.529998779296875,39.158538818359375,21730200
2025-05-27,40.845001220703125,40.939998626708984,40.525001525878906,40.834999084472656,39.453216552734375,18494200
2025-05-28,40.810001373291016,40.83000183105469,40.09000015258789,40.26499938964844,38.90250015258789,20954600
2025-05-29,40.28499984741211,40.61000061035156,40.10499954223633,40.54499816894531,39.173030853271484,20867400
2025-05-30,40.46500015258789,41.029998779296875,40.38999938964844,40.959999084472656,39.5739860534668,20680400
2025-06-02,40.78499984741211,41.14500045776367,40.619998931884766,41.09000015258789,39.699588775634766,26799200
2025-06-03,41.584999084472656,41.584999084472656,40.869998931884766,41.20000076293945,39.80586624145508,28547800
2025-06-04,41.130001068115234,41.130001068115234,40.47999954223633,40.47999954223633,39.1102294921875,33001800
2025-06-05,40.595001220703125,40.595001220703125,40.334999084472656,40.415000915527344,39.047428131103516,21175000
2025-06-06,40.619998931884766,40.665000915527344,40.25,40.595001220703125,39.22134017944336,21267200
2025-06-09,40.525001525878906,40.68000030517578,40.27000045776367,40.334999084472656,38.97013473510742,24866400
2025-06-10,40.439998626708984,40.525001525878906,40.130001068115234,40.43000030517578,39.06192398071289,28052800
2025-06-11,40.54999923706055,40.60499954223633,40.32500076293945,40.45500183105469,39.08607482910156,21394800
2025-06-12,40.47999954223633,40.970001220703125,40.459999084472656,40.94499969482422,39.55949401855469,19568600
2025-06-13,40.8849983215332,40.95500183105469,40.59000015258789,40.709999084472656,39.33244705200195,25325400
2025-06-16,40.90999984741211,41.130001068115234,40.314998626708984,40.5099983215332,39.13920974731445,27266600
2025-06-17,40.45000076293945,40.54999923706055,39.88999938964844,40.17499923706055,38.815547943115234,28335800
2025-06-18,40.27000045776367,40.47999954223633,40.06999969482422,40.279998779296875,38.916996002197266,22324000
2025-06-20,40.3650016784668,40.720001220703125,40.334999084472656,40.38999938964844,39.02326965332031,31688200
2025-06-23,40.31999969482422,40.685001373291016,40.23500061035156,40.619998931884766,39.517974853515625,25573000
2025-06-24,40.665000915527344,40.90999984741211,40.595001220703125,40.79499816894531,39.68822479248047,20389600
2025-06-25,40.70000076293945,40.70000076293945,40.17499923706055,40.25,39.158016204833984,26771800
2025-06-26,40.32500076293945,40.60499954223633,40.25,40.584999084472656,39.483924865722656,18746200
2025-06-27,40.689998626708984,40.994998931884766,40.540000915527344,40.665000915527344,39.5617561340332,25307800
2025-06-30,40.470001220703125,40.875,40.34000015258789,40.83000183105469,39.7222785949707,22018000
2025-07-01,40.814998626708984,41.0,40.34000015258789,40.970001220703125,39.858482360839844,39690200
2025-07-02,40.81999969482422,41.005001068115234,40.41999816894531,40.6150016784668,39.51311111450195,21891000
2025-07-03,40.6349983215332,41.084999084472656,40.564998626708984,40.91999816894531,39.809837341308594,14900200
2025-07-07,40.83000183105469,41.03499984741211,40.744998931884766,41.005001068115234,39.89253234863281,20215600
2025-07-08,40.720001220703125,40.720001220703125,40.17499923706055,40.56999969482422,39.46933364868164,44289800
2025-07-09,40.72999954223633,41.029998779296875,40.44499969482422,40.95000076293945,39.839027404785156,40230400
2025-07-10,40.810001373291016,41.3650016784668,40.685001373291016,41.28499984741211,40.16493225097656,29074000
2025-07-11,40.95500183105469,41.3849983215332,40.84000015258789,41.224998474121094,40.10655975341797,22199800
2025-07-14,41.19499969482422,41.525001525878906,40.970001220703125,41.38999938964844,40.267086029052734,23883400
2025-07-15,41.3849983215332,41.3849983215332,40.790000915527344,40.994998931884766,39.8828010559082,26253000
2025-07-16,41.02000045776367,41.18000030517578,40.69499969482422,41.01499938964844,39.90225601196289,22625000
2025-07-17,40.9900016784668,41.310001373291016,40.92499923706055,41.185001373291016,40.067649841308594,19757000
2025-07-18,41.31999969482422,42.02000045776367,41.26499938964844,41.875,40.738929748535156,28627400
2025-07-21,41.97999954223633,42.26499938964844,41.845001220703125,42.0099983215332,40.87026596069336,19895600
2025-07-22,42.16999816894531,42.54999923706055,42.05500030517578,42.525001525878906,41.37129592895508,23518200
2025-07-23,42.904998779296875,43.0099983215332,42.03499984741211,42.20500183105469,41.05997848510742,40333000
2025-07-24,42.2599983215332,42.349998474121094,42.040000915527344,42.150001525878906,41.006473541259766,22137600
2025-07-25,42.21500015258789,42.30500030517578,42.05500030517578,42.2599983215332,41.11347579956055,16320400
2025-07-28,42.255001068115234,42.26499938964844,41.70500183105469,41.810001373291016,40.67569351196289,22413600
2025-07-29,41.970001220703125,42.314998626708984,41.880001068115234,42.290000915527344,41.14267349243164,18395400
2025-07-30,42.415000915527344,42.98500061035156,42.375,42.60499954223633,41.449127197265625,27424400
2025-07-31,42.474998474121094,42.900001525878906,42.439998626708984,42.834999084472656,41.67288589477539,30179600
2025-08-01,42.78499984741211,43.130001068115234,42.45500183105469,42.900001525878906,41.736122131347656,35852000
2025-08-04,43.11000061035156,43.779998779296875,43.02000045776367,43.65999984741211,42.475502014160156,25730800
2025-08-05,43.67499923706055,43.834999084472656,43.064998626708984,43.19499969482422,42.02311706542969,21454400
2025-08-06,43.2599983215332,43.275001525878906,42.775001525878906,42.810001373291016,41.648563385009766,23020600
2025-08-07,42.66999816894531,43.39500045776367,42.59000015258789,43.275001525878906,42.100948333740234,25702800
2025-08-08,43.39500045776367,43.474998474121094,42.98500061035156,43.09000015258789,41.92096710205078,18445200
2025-08-11,43.20000076293945,43.22999954223633,42.744998931884766,42.95500183105469,41.789634704589844,19548800
2025-08-12,43.095001220703125,43.150001525878906,42.755001068115234,43.13999938964844,41.969608306884766,20756800
2025-08-13,43.20000076293945,43.26499938964844,42.834999084472656,43.23500061035156,42.062034606933594,22425400
2025-08-14,43.07500076293945,43.20500183105469,42.88999938964844,42.935001373291016,41.77016830444336,18747800
2025-08-15,42.869998931884766,43.04499816894531,42.54499816894531,42.810001373291016,41.648563385009766,29576600
2025-08-18,42.875,43.03499984741211,42.564998626708984,42.625,41.46857833862305,16080000
2025-08-19,42.63999938964844,43.060001373291016,42.564998626708984,43.040000915527344,41.87232208251953,16436800
2025-08-20,43.11000061035156,43.36000061035156,42.93000030517578,43.084999084472656,41.916099548339844,20169000
2025-08-21,43.09000015258789,43.310001373291016,42.66999816894531,42.790000915527344,41.62910461425781,16230000
2025-08-22,43.084999084472656,43.27000045776367,42.89500045776367,43.02000045776367,41.852867126464844,19234800
2025-08-25,42.875,43.0,42.4900016784668,42.53499984741211,41.38102722167969,16982200
2025-08-26,42.57500076293945,42.724998474121094,42.380001068115234,42.630001068115234,41.473445892333984,17263000
2025-08-27,42.630001068115234,42.7400016784668,42.5099983215332,42.63999938964844,41.483177185058594,16821400
2025-08-28,42.66999816894531,42.685001373291016,42.25,42.314998626708984,41.1669921875,16078800
2025-08-29,42.290000915527344,42.380001068115234,42.095001220703125,42.15999984741211,41.01619338989258,19469400
2025-09-02,42.0,42.06999969482422,41.755001068115234,42.02000045776367,40.8799934387207,20655000
2025-09-03,41.875,41.994998931884766,41.689998626708984,41.915000915527344,40.7778434753418,17268000
2025-09-04,42.209999084472656,42.31999969482422,41.64500045776367,41.8650016784668,40.72920227050781,22362200
2025-09-05,41.974998474121094,42.07500076293945,41.404998779296875,41.73500061035156,40.602725982666016,27006800
2025-09-08,41.7599983215332,41.779998779296875,41.150001525878906,41.310001373291016,40.18925857543945,28469400
2025-09-09,41.29999923706055,41.73500061035156,41.224998474121094,41.595001220703125,40.46652603149414,25741400
2025-09-10,41.744998931884766,42.380001068115234,41.744998931884766,42.310001373291016,41.16212463378906,32168800
2025-09-11,42.255001068115234,42.564998626708984,42.19499969482422,42.53499984741211,41.38102722167969,24265200
2025-09-12,42.415000915527344,42.875,42.34000015258789,42.75,41.59019088745117,18727000
2025-09-15,42.755001068115234,43.04999923706055,42.755001068115234,42.849998474121094,41.687477111816406,22818400
2025-09-16,42.775001525878906,42.790000915527344,42.04999923706055,42.06999969482422,40.92863845825195,21652800
2025-09-17,42.345001220703125,42.53499984741211,42.09000015258789,42.17499923706055,41.03078842163086,20168200
2025-09-18,42.099998474121094,42.474998474121094,41.90999984741211,42.20500183105469,41.05997848510742,25303000
