Date,Open,High,Low,Close,Adj Close,Volume
2024-08-07,84.16999816894531,84.79000091552734,82.75,82.83999633789062,80.9156265258789,8590900
2024-08-08,83.20999908447266,84.55999755859375,83.12999725341797,84.48999786376953,82.52729797363281,7612000
2024-08-09,84.19999694824219,85.30000305175781,84.02999877929688,85.20999908447266,83.23057556152344,4385800
2024-08-12,85.30999755859375,85.30999755859375,84.43000030517578,84.62000274658203,82.65428924560547,3131900
2024-08-13,85.08999633789062,85.83499908447266,84.95999908447266,85.72000122070312,83.7287368774414,4184100
2024-08-14,85.4800033569336,85.70999908447266,84.86000061035156,85.2300033569336,83.2501220703125,4069000
2024-08-15,85.69999694824219,86.08999633789062,85.45999908447266,86.0,84.00222778320312,3665400
2024-08-16,85.98999786376953,86.51000213623047,85.9000015258789,86.26000213623047,84.2562026977539,3929000
2024-08-19,86.48999786376953,87.2699966430664,86.48999786376953,87.23999786376953,85.21342468261719,2807400
2024-08-20,87.11000061035156,87.51000213623047,87.01499938964844,87.18000030517578,85.15483093261719,3355800
2024-08-21,87.23999786376953,87.70999908447266,87.02999877929688,87.55000305175781,85.51622772216797,3298900
2024-08-22,87.88999938964844,88.0,86.62999725341797,86.88999938964844,84.87155151367188,2984400
2024-08-23,87.43000030517578,87.8499984741211,86.86000061035156,87.5,85.46737670898438,3009000
2024-08-26,87.6500015258789,87.94999694824219,87.3499984741211,87.69999694824219,85.66272735595703,2976700
2024-08-27,87.45999908447266,88.0199966430664,87.33000183105469,87.5,85.46737670898438,2554100
2024-08-28,87.45999908447266,87.56999969482422,86.48999786376953,86.91999816894531,84.9008560180664,3182900
2024-08-29,87.41999816894531,87.80999755859375,86.54000091552734,86.73999786376953,84.72502899169922,3240300
2024-08-30,87.16000366210938,87.38999938964844,86.44000244140625,87.31999969482422,85.29156494140625,3072400
2024-09-03,86.95999908447266,87.2300033569336,85.31500244140625,85.72000122070312,83.7287368774414,5599400
2024-09-04,85.47000122070312,86.5,85.24500274658203,85.30999755859375,83.32825469970703,5200200
2024-09-05,85.23999786376953,85.9800033569336,85.11000061035156,85.55999755859375,83.57244873046875,3562800
2024-09-06,85.69999694824219,86.12000274658203,83.68000030517578,83.7699966430664,81.82402801513672,4422300
2024-09-09,84.22000122070312,84.66999816894531,83.69499969482422,84.12999725341797,82.1756591796875,4120300
2024-09-10,84.44999694824219,84.69999694824219,83.5199966430664,84.11000061035156,82.1561279296875,3924200
2024-09-11,84.19000244140625,84.61000061035156,82.6500015258789,84.45999908447266,82.49800109863281,5549300
2024-09-12,84.95999908447266,86.06999969482422,84.95999908447266,86.04000091552734,84.04129791259766,4689000
2024-09-13,85.91999816894531,87.06500244140625,85.91999816894531,86.87000274658203,84.85201263427734,3026500
2024-09-16,87.13999938964844,87.83000183105469,86.77999877929688,87.77999877929688,85.7408676147461,3275300
2024-09-17,88.06999969482422,88.62999725341797,87.33000183105469,87.77999877929688,85.7408676147461,4079400
2024-09-18,87.94000244140625,88.5999984741211,87.56999969482422,87.70999908447266,85.67250061035156,5009700
2024-09-19,89.23999786376953,89.54000091552734,88.68000030517578,88.9000015258789,86.83486938476562,4036400
2024-09-20,89.02999877929688,89.12000274658203,88.43000030517578,88.9000015258789,86.83486938476562,5857700
2024-09-23,89.05999755859375,89.16999816894531,88.5999984741211,88.83000183105469,87.02983093261719,3361400
2024-09-24,88.94999694824219,89.28500366210938,88.33000183105469,89.25,87.44132232666016,2735700
2024-09-25,89.19000244140625,89.58000183105469,88.93000030517578,88.97000122070312,87.16699981689453,2692100
2024-09-26,89.66999816894531,89.88999938964844,89.01499938964844,89.47000122070312,87.6568603515625,2245700
2024-09-27,89.73999786376953,90.3499984741211,89.6520004272461,90.01000213623047,88.18592071533203,2532000
2024-09-30,90.0,90.49500274658203,89.6449966430664,90.4000015258789,88.56800842285156,3269700
2024-10-01,90.72000122070312,90.9800033569336,89.62000274658203,90.47000122070312,88.6365966796875,4859400
2024-10-02,90.13999938964844,90.44999694824219,89.9800033569336,90.19000244140625,88.36227416992188,5005700
2024-10-03,89.69000244140625,90.08999633789062,89.41000366210938,89.87999725341797,88.05854797363281,5052600
2024-10-04,90.44000244140625,90.9749984741211,89.9000015258789,90.87999725341797,89.03827667236328,3345600
2024-10-07,90.8499984741211,90.94999694824219,89.5199966430664,89.66000366210938,87.843017578125,2473800
2024-10-08,89.97000122070312,90.54499816894531,89.72000122070312,90.44999694824219,88.61699676513672,3753200
2024-10-09,90.43000030517578,90.55000305175781,89.68000030517578,90.4800033569336,88.6463851928711,2390400
2024-10-10,90.12000274658203,90.5,89.77999877929688,89.80999755859375,87.9899673461914,3136400
2024-10-11,90.02999877929688,90.66000366210938,89.87000274658203,90.43000030517578,88.59740447998047,1861400
2024-10-14,90.66999816894531,91.13500213623047,90.54000091552734,90.8499984741211,89.00889587402344,3436000
2024-10-15,91.05000305175781,91.44499969482422,90.76499938964844,91.05000305175781,89.20484161376953,3436500
2024-10-16,90.63999938964844,91.11000061035156,90.55000305175781,90.98999786376953,89.14605712890625,3198700
2024-10-17,91.38999938964844,91.41000366210938,90.4000015258789,90.55999755859375,88.72476196289062,2237600
2024-10-18,91.13999938964844,91.4800033569336,91.05000305175781,91.2300033569336,89.38118743896484,2665500
2024-10-21,91.19000244140625,91.26000213623047,90.36000061035156,90.87000274658203,89.02848052978516,2920800
2024-10-22,90.45999908447266,91.12999725341797,90.27999877929688,91.0,89.1558609008789,3423200
2024-10-23,90.79000091552734,91.12000274658203,89.9749984741211,90.30999755859375,88.4798355102539,3015500
2024-10-24,90.55999755859375,90.70500183105469,90.05999755859375,90.62000274658203,88.78355407714844,2044700
2024-10-25,91.1500015258789,91.80500030517578,90.76000213623047,90.8499984741211,89.00889587402344,2943700
2024-10-28,91.72000122070312,91.7699966430664,91.08999633789062,91.43000030517578,89.57713317871094,2079700
2024-10-29,91.43000030517578,92.4000015258789,91.21499633789062,92.29000091552734,90.41970825195312,3839600
2024-10-30,93.58000183105469,93.91999816894531,92.74500274658203,92.8499984741211,90.9683609008789,4871800
2024-10-31,92.88999938964844,93.41999816894531,92.01000213623047,92.04000091552734,90.1747817993164,4840000
2024-11-01,92.37999725341797,92.98500061035156,92.20999908447266,92.4000015258789,90.52748107910156,5714000
2024-11-04,92.66000366210938,92.69000244140625,91.62999725341797,92.08999633789062,90.22374725341797,3003700
2024-11-05,92.45999908447266,93.20999908447266,92.37999725341797,93.11000061035156,91.22309112548828,3090100
2024-11-06,94.48999786376953,95.5,94.3499984741211,95.4000015258789,93.4666748046875,5477400
2024-11-07,95.83000183105469,96.84500122070312,95.7699966430664,96.6500015258789,94.69135284423828,5268000
2024-11-08,96.62999725341797,96.62999725341797,95.87999725341797,96.18000030517578,94.23087310791016,3219700
2024-11-11,96.19999694824219,96.80000305175781,96.17500305175781,96.72000122070312,94.75993347167969,2625100
2024-11-12,96.79000091552734,97.23999786376953,96.38999938964844,97.16000366210938,95.19103240966797,3260600
2024-11-13,97.16999816894531,97.5999984741211,96.5999984741211,97.19999694824219,95.23019409179688,2937100
2024-11-14,97.31999969482422,97.62000274658203,96.73999786376953,97.08999633789062,95.1224365234375,3170300
2024-11-15,96.5999984741211,96.79000091552734,94.83499908447266,95.1500015258789,93.22174835205078,3526400
2024-11-18,95.37999725341797,96.30000305175781,95.22000122070312,96.08999633789062,94.14269256591797,3880700
2024-11-19,95.26000213623047,96.81500244140625,95.22000122070312,96.72000122070312,94.75993347167969,3186700
2024-11-20,96.87999725341797,97.3550033569336,96.11000061035156,97.33999633789062,95.36737823486328,3069500
2024-11-21,97.29000091552734,97.33999633789062,95.76000213623047,97.08999633789062,95.1224365234375,3833900
2024-11-22,96.73999786376953,97.2300033569336,96.48999786376953,96.87999725341797,94.91668701171875,3266100
2024-11-25,97.37000274658203,98.0,96.87000274658203,97.37999725341797,95.40655517578125,4387200
2024-11-26,97.41999816894531,98.04000091552734,97.41999816894531,97.73999786376953,95.7592544555664,2513400
2024-11-27,97.94999694824219,98.15499877929688,97.55500030517578,97.87000274658203,95.88665008544922,2413700
2024-11-29,97.83999633789062,98.53600311279297,97.73500061035156,98.4000015258789,96.4058837890625,1960500
2024-12-02,98.47000122070312,99.29000091552734,98.31999969482422,99.20999908447266,97.19947052001953,4975900
2024-12-03,99.29000091552734,100.05999755859375,99.16000366210938,100.01000213623047,97.98326873779297,3077300
2024-12-04,99.9800033569336,100.3499984741211,99.81500244140625,100.23999786376953,98.2085952758789,2550200
2024-12-05,100.51000213623047,100.58000183105469,99.91500091552734,100.01000213623047,97.98326873779297,2493900
2024-12-06,100.0,101.125,99.94000244140625,100.93000030517578,98.88460540771484,4364500
2024-12-09,100.83999633789062,100.9800033569336,98.72000122070312,98.77999877929688,96.77818298339844,5040300
2024-12-10,99.7699966430664,100.60900115966797,99.56999969482422,100.33000183105469,98.2967758178711,5125300
2024-12-11,100.55999755859375,102.13999938964844,100.55999755859375,101.97000122070312,99.90353393554688,4015700
2024-12-12,102.1500015258789,102.66999816894531,101.9800033569336,102.16000366210938,100.0896987915039,2885400
2024-12-13,101.62000274658203,101.87999725341797,100.875,100.94000244140625,98.89441680908203,3371500
2024-12-16,101.61000061035156,102.04000091552734,101.22000122070312,101.33000183105469,99.27651977539062,4222700
2024-12-17,101.18000030517578,101.66999816894531,100.48500061035156,100.56999969482422,98.53190612792969,4707900
2024-12-18,100.54000091552734,101.0,97.62999725341797,97.69999694824219,95.72007751464844,6406000
2024-12-19,98.86000061035156,99.0199966430664,97.38999938964844,97.43000030517578,95.45555114746094,5026100
2024-12-20,96.7300033569336,99.04499816894531,96.69999694824219,97.95999908447266,95.97480010986328,6285600
2024-12-23,97.93000030517578,98.33000183105469,97.13999938964844,98.23999786376953,96.49934387207031,3768900
2024-12-24,98.36000061035156,99.16999816894531,98.0,99.16999816894531,97.4128646850586,1626800
2024-12-26,98.7699966430664,99.18499755859375,98.51000213623047,99.04000091552734,97.2851791381836,3512400
2024-12-27,98.51000213623047,98.62999725341797,97.2699966430664,98.16000366210938,96.42076873779297,4100400
2024-12-30,97.0199966430664,97.68000030517578,96.33100128173828,97.12999725341797,95.40901184082031,3211100
2024-12-31,97.23999786376953,97.61000061035156,96.58999633789062,96.80999755859375,95.09468841552734,3616300
2025-01-02,97.31999969482422,98.01000213623047,96.45999908447266,97.27999877929688,95.55635833740234,6900500
2025-01-03,97.83000183105469,98.25,97.19999694824219,97.87999725341797,96.14572143554688,5454100
2025-01-06,98.36000061035156,99.18499755859375,98.26000213623047,98.94000244140625,97.18695831298828,5325300
2025-01-07,98.88999938964844,99.29000091552734,97.45999908447266,97.83999633789062,96.10643768310547,5058400
2025-01-08,97.37000274658203,97.5999984741211,96.58000183105469,97.26000213623047,95.53670501708984,4631600
2025-01-10,96.73999786376953,96.93000030517578,95.16000366210938,95.80999755859375,94.11239624023438,4797400
2025-01-13,95.16999816894531,95.9000015258789,94.91999816894531,95.8499984741211,94.15168762207031,6992500
2025-01-14,95.94000244140625,96.06999969482422,94.98999786376953,95.52999877929688,93.83735656738281,4194700
2025-01-15,96.91999816894531,97.4800033569336,96.70999908447266,97.0999984741211,95.3795394897461,4115700
2025-01-16,96.94000244140625,97.22000122070312,96.51499938964844,96.55000305175781,94.83929443359375,2943600
2025-01-17,97.80000305175781,97.86000061035156,96.88999938964844,97.38999938964844,95.6644058227539,3109100
2025-01-21,98.06999969482422,98.71499633789062,97.97000122070312,98.2699966430664,96.52880096435547,4817400
2025-01-22,99.5,99.80999755859375,99.0999984741211,99.25,97.491455078125,5382400
2025-01-23,98.62999725341797,99.51000213623047,98.44499969482422,99.51000213623047,97.7468490600586,3721300
2025-01-24,99.69000244140625,100.44999694824219,99.61000061035156,100.41000366210938,98.63089752197266,3386700
2025-01-27,98.9800033569336,101.23999786376953,98.79000091552734,100.93000030517578,99.14167785644531,9407500
2025-01-28,101.01000213623047,101.78700256347656,100.62999725341797,101.41999816894531,99.62299346923828,5445400
2025-01-29,102.05000305175781,102.2699966430664,101.58999633789062,101.87000274658203,100.06502532958984,4797400
2025-01-30,102.38999938964844,103.12999725341797,101.26000213623047,101.97000122070312,100.16326141357422,5112700
2025-01-31,102.72000122070312,103.50499725341797,102.12999725341797,102.37999725341797,100.56598663330078,9101800
2025-02-03,101.12000274658203,103.06500244140625,101.11000061035156,102.5999984741211,100.78208923339844,7196700
2025-02-04,103.06999969482422,103.68099975585938,102.7699966430664,103.5199966430664,101.685791015625,5543600
2025-02-05,102.2699966430664,102.54000091552734,101.55500030517578,102.5199966430664,100.70350646972656,6058900
2025-02-06,102.61000061035156,103.01000213623047,102.26000213623047,102.95999908447266,101.13571166992188,2892000
2025-02-07,103.5,103.83999633789062,102.5999984741211,102.73999786376953,100.91961669921875,3142800
2025-02-10,103.62000274658203,103.62999725341797,102.80000305175781,103.19999694824219,101.37146759033203,3042100
2025-02-11,102.66000366210938,103.5,102.58999633789062,103.37000274658203,101.53845977783203,2564500
2025-02-12,102.63999938964844,103.7300033569336,102.45999908447266,103.4800033569336,101.6465072631836,5391900
2025-02-13,103.47000122070312,104.7300033569336,103.33999633789062,104.66999816894531,102.8154067993164,2833500
2025-02-14,104.68000030517578,105.58000183105469,104.58999633789062,105.30999755859375,103.44407653808594,3425200
2025-02-18,105.26000213623047,105.33000183105469,104.11199951171875,104.81999969482422,102.96276092529297,3447900
2025-02-19,104.56999969482422,105.02999877929688,104.16999816894531,104.94000244140625,103.08065032958984,3469000
2025-02-20,104.69000244140625,104.70999908447266,103.7699966430664,104.44999694824219,102.59931182861328,2984900
2025-02-21,104.73999786376953,104.83000183105469,102.93000030517578,103.0199966430664,101.19464111328125,3639600
2025-02-24,103.66000366210938,103.95500183105469,102.72000122070312,103.22000122070312,101.39110565185547,5415600
2025-02-25,103.23999786376953,103.31999969482422,101.13999938964844,101.69000244140625,99.88822174072266,6021500
2025-02-26,101.55999755859375,102.61000061035156,101.2699966430664,101.51000213623047,99.71141815185547,5079500
2025-02-27,102.18000030517578,102.5999984741211,100.4749984741211,100.52999877929688,98.74876403808594,3727300
2025-02-28,100.8499984741211,102.125,100.0999984741211,102.0,100.1927261352539,5690800
2025-03-03,102.33999633789062,103.04000091552734,100.51000213623047,100.9800033569336,99.19078826904297,6074500
2025-03-04,100.68000030517578,101.30999755859375,99.22000122070312,100.18000030517578,98.40496826171875,7329500
2025-03-05,100.16999816894531,101.76000213623047,99.45999908447266,101.47000122070312,99.67210388183594,4899600
2025-03-06,100.58000183105469,101.44499969482422,99.19999694824219,99.6500015258789,97.88436126708984,4829600
2025-03-07,99.18000030517578,100.6500015258789,98.06999969482422,100.29000091552734,98.51302337646484,5501700
2025-03-10,98.77999877929688,99.2300033569336,96.98999786376953,97.79000091552734,96.05731964111328,6896200
2025-03-11,96.77999877929688,97.79000091552734,95.54000091552734,96.3499984741211,94.64283752441406,6699400
2025-03-12,97.33000183105469,97.6500015258789,95.55000305175781,96.83000183105469,95.11432647705078,4698800
2025-03-13,96.5,96.83000183105469,94.62000274658203,94.83999633789062,93.15958404541016,4763600
2025-03-14,95.58000183105469,96.80000305175781,95.06999969482422,96.58000183105469,94.86876678466797,3486000
2025-03-17,96.58000183105469,97.7249984741211,96.58000183105469,97.2699966430664,95.54652404785156,3031100
2025-03-18,96.91999816894531,96.91999816894531,95.13999938964844,95.91000366210938,94.21063232421875,4424100
2025-03-19,96.27999877929688,97.80000305175781,95.94999694824219,97.05000305175781,95.33043670654297,5875000
2025-03-20,96.45999908447266,97.98999786376953,96.31999969482422,96.83999633789062,95.1241455078125,4881600
2025-03-21,96.16000366210938,97.69000244140625,96.16000366210938,97.5999984741211,95.87068176269531,5717500
2025-03-24,98.625,98.8499984741211,98.19000244140625,98.69000244140625,97.22827911376953,3651300
2025-03-25,99.11000061035156,100.07499694824219,98.91000366210938,99.94000244140625,98.45976257324219,2499900
2025-03-26,99.8499984741211,100.20999908447266,98.93499755859375,99.08999633789062,97.6223373413086,4482900
2025-03-27,98.76000213623047,99.56999969482422,98.55000305175781,98.6500015258789,97.18887329101562,3319300
2025-03-28,98.47000122070312,98.55999755859375,95.63999938964844,95.73999786376953,94.32196044921875,5595200
2025-03-31,95.12999725341797,96.56500244140625,94.12999725341797,96.44999694824219,95.02145385742188,5187100
2025-04-01,96.1500015258789,97.19999694824219,95.48999786376953,96.51000213623047,95.08057403564453,5884200
2025-04-02,95.70999908447266,97.33999633789062,95.5,96.8499984741211,95.41552734375,5557500
2025-04-03,94.0199966430664,94.87000274658203,92.4000015258789,92.52999877929688,91.15951538085938,10078100
2025-04-04,90.26000213623047,91.0,87.16999816894531,87.2300033569336,85.93801879882812,13027900
2025-04-07,84.45999908447266,90.75,84.0199966430664,87.3499984741211,86.05623626708984,22019700
2025-04-08,90.12999725341797,90.4000015258789,85.12000274658203,86.12999725341797,84.85430145263672,13553900
2025-04-09,85.44999694824219,94.1500015258789,84.96499633789062,93.73999786376953,92.35159301757812,23909100
2025-04-10,92.61000061035156,92.86000061035156,88.33999633789062,90.5,89.15957641601562,9320700
2025-04-11,90.4000015258789,91.54000091552734,89.5999984741211,91.2699966430664,89.91816711425781,4819500
2025-04-14,92.5,93.08200073242188,91.29000091552734,91.87999725341797,90.5191421508789,3668100
2025-04-15,92.18000030517578,92.94999694824219,91.9000015258789,92.11000061035156,90.7457275390625,3142400
2025-04-16,91.30999755859375,91.5199966430664,88.87000274658203,89.62999725341797,88.3024673461914,3857000
2025-04-17,90.1500015258789,90.87000274658203,89.52999877929688,90.20999908447266,88.87388610839844,3516700
2025-04-21,89.44999694824219,89.81999969482422,87.48999786376953,88.18000030517578,86.87393951416016,5533900
2025-04-22,88.91000366210938,90.80999755859375,88.87999725341797,90.4800033569336,89.13988494873047,4283800
2025-04-23,92.2699966430664,93.46499633789062,91.5199966430664,91.93000030517578,90.56840515136719,5029400
2025-04-24,91.66000366210938,93.94499969482422,91.44999694824219,93.7699966430664,92.38115692138672,3040400
2025-04-25,94.54000091552734,94.68000030517578,93.68000030517578,94.36000061035156,92.96240997314453,3168500
2025-04-28,94.68000030517578,95.22000122070312,93.8499984741211,94.72000122070312,93.31708526611328,2455000
2025-04-29,94.4000015258789,95.5,94.21900177001953,95.41000366210938,93.99686431884766,2714700
2025-04-30,94.4800033569336,95.69499969482422,93.13999938964844,95.44000244140625,94.02641296386719,3123000
2025-05-01,96.73999786376953,96.91999816894531,95.66999816894531,95.93000030517578,94.50916290283203,3753300
2025-05-02,96.55000305175781,97.9260025024414,96.41000366210938,97.41999816894531,95.97708129882812,3542600
2025-05-05,96.37999725341797,98.06999969482422,96.2300033569336,97.6500015258789,96.20368957519531,3764000
2025-05-06,96.69499969482422,98.0199966430664,96.66000366210938,97.62999725341797,96.18397521972656,4089000
2025-05-07,98.41000366210938,98.84500122070312,96.6500015258789,97.44999694824219,96.00663757324219,4160200
2025-05-08,98.04000091552734,98.61499786376953,97.37000274658203,97.68000030517578,96.23323822021484,3865800
2025-05-09,98.01000213623047,98.08999633789062,97.02999877929688,97.18000030517578,95.74064636230469,4425900
2025-05-12,99.5,99.51499938964844,98.31999969482422,99.19999694824219,97.73072052001953,3341400
2025-05-13,99.4800033569336,100.58000183105469,99.19000244140625,100.16999816894531,98.68635559082031,5384300
2025-05-14,100.13999938964844,100.79000091552734,100.0,100.69000244140625,99.19866180419922,4406000
2025-05-15,100.75,101.59500122070312,100.62999725341797,101.08999633789062,99.59272766113281,3259800
2025-05-16,101.47000122070312,101.81500244140625,100.8499984741211,101.77999877929688,100.27250671386719,4156300
2025-05-19,100.66999816894531,101.93000030517578,100.66999816894531,101.87999725341797,100.37102508544922,3947600
2025-05-20,101.66999816894531,102.16999816894531,101.12000274658203,101.62999725341797,100.12472534179688,2603100
2025-05-21,100.91999816894531,102.47000122070312,100.62999725341797,100.87000274658203,99.3759994506836,5864300
2025-05-22,101.16000366210938,101.54000091552734,100.58999633789062,100.6500015258789,99.15925598144531,3808400
2025-05-23,99.73999786376953,100.58000183105469,99.5999984741211,100.19000244140625,98.70606231689453,3894000
2025-05-27,101.16999816894531,101.98999786376953,100.86000061035156,101.81999969482422,100.31192016601562,3604100
2025-05-28,101.86000061035156,102.3499984741211,101.66999816894531,101.80000305175781,100.29222106933594,4014300
2025-05-29,102.19999694824219,102.19999694824219,100.19999694824219,100.9800033569336,99.48435974121094,4386200
2025-05-30,100.94999694824219,101.6500015258789,100.04000091552734,101.4000015258789,99.89813232421875,9044700
2025-06-02,100.52999877929688,101.98999786376953,100.36000061035156,101.9000015258789,100.39073944091797,5983100
2025-06-03,101.68000030517578,101.98999786376953,100.95999908447266,101.61000061035156,100.10502624511719,4102100
2025-06-04,101.74500274658203,102.45500183105469,101.6500015258789,102.26000213623047,100.74539947509766,4388200
2025-06-05,102.83999633789062,103.41000366210938,102.11000061035156,102.4000015258789,100.88333129882812,6785700
2025-06-06,103.4000015258789,103.93000030517578,103.06999969482422,103.70999908447266,102.17391967773438,4002100
2025-06-09,104.08000183105469,104.29000091552734,103.30999755859375,103.41000366210938,101.87837219238281,6371300
2025-06-10,103.80000305175781,104.88500213623047,103.27999877929688,104.72000122070312,103.1689682006836,7313500
2025-06-11,104.97000122070312,105.11000061035156,104.12999725341797,104.4800033569336,102.93252563476562,5455600
2025-06-12,104.26000213623047,104.37000274658203,103.43000030517578,103.62999725341797,102.09510803222656,5616100
2025-06-13,102.79000091552734,103.55000305175781,102.41500091552734,102.58000183105469,101.0606689453125,7342800
2025-06-16,103.29000091552734,104.42500305175781,103.25,104.33999633789062,102.79459381103516,6211900
2025-06-17,103.80999755859375,104.11000061035156,103.15499877929688,103.41999816894531,101.88821411132812,6034700
2025-06-18,103.67500305175781,104.30999755859375,103.38999938964844,103.47000122070312,101.93748474121094,5927300
2025-06-20,104.30999755859375,104.66999816894531,102.63999938964844,102.83999633789062,101.31680297851562,7469600
2025-06-23,102.76000213623047,103.97000122070312,101.99099731445312,103.88999938964844,102.59968566894531,6925400
2025-06-24,104.58000183105469,105.34500122070312,104.4000015258789,105.2300033569336,103.92303466796875,4685500
2025-06-25,105.25,105.80000305175781,105.04000091552734,105.20999908447266,103.90328979492188,4401800
2025-06-26,105.55999755859375,106.4800033569336,105.20999908447266,106.43000030517578,105.10813903808594,6375800
2025-06-27,106.51000213623047,107.75,106.48999786376953,107.68000030517578,106.34260559082031,6949700
2025-06-30,108.54000091552734,108.73999786376953,107.87000274658203,108.52999877929688,107.18204498291016,5652500
2025-07-01,108.0999984741211,108.36000061035156,107.33999633789062,107.76000213623047,106.42161560058594,6614100
2025-07-02,107.55999755859375,107.7699966430664,107.3949966430664,107.44999694824219,106.11546325683594,4865800
2025-07-03,107.93000030517578,108.3499984741211,107.66999816894531,108.04000091552734,106.6981430053711,3206100
2025-07-07,107.83999633789062,107.94000244140625,106.79000091552734,107.0,105.67105865478516,5533900
2025-07-08,107.18000030517578,107.19000244140625,106.30000305175781,106.77999877929688,105.45378112792969,4353000
2025-07-09,106.83999633789062,107.69999694824219,106.58999633789062,107.05999755859375,105.73030853271484,4973900
2025-07-10,106.80999755859375,106.88999938964844,106.2750015258789,106.69999694824219,105.37477111816406,4126500
2025-07-11,106.33999633789062,106.5,105.56999969482422,106.01000213623047,104.69334411621094,4769400
2025-07-14,106.12000274658203,107.16000366210938,106.05999755859375,107.05000305175781,105.7204360961914,6101100
2025-07-15,107.13999938964844,107.33999633789062,105.9749984741211,105.98999786376953,104.67359161376953,5813500
2025-07-16,106.45999908447266,106.6500015258789,105.73999786376953,106.30999755859375,104.98961639404297,6812600
2025-07-17,106.22000122070312,106.80000305175781,105.9749984741211,106.68000030517578,105.35503387451172,4640100
2025-07-18,106.70999908447266,106.77999877929688,105.63999938964844,106.19000244140625,104.8711166381836,5593900
2025-07-21,106.7699966430664,107.79499816894531,106.7300033569336,107.61000061035156,106.27347564697266,4468600
2025-07-22,108.05000305175781,108.12000274658203,107.55999755859375,107.86000061035156,106.5203628540039,5292500
2025-07-23,107.80999755859375,108.48999786376953,107.4800033569336,108.44999694824219,107.10304260253906,4967000
2025-07-24,109.38999938964844,109.69999694824219,108.62999725341797,108.62999725341797,107.28080749511719,5732700
2025-07-25,107.93499755859375,108.23999786376953,107.37000274658203,107.62000274658203,106.28335571289062,7300700
2025-07-28,107.55000305175781,107.7300033569336,106.84500122070312,107.04000091552734,105.71055603027344,6326900
2025-07-29,107.33999633789062,107.51000213623047,106.05999755859375,106.12000274658203,104.8019790649414,5396000
2025-07-30,106.4800033569336,107.16500091552734,106.09500122070312,106.44999694824219,105.12788391113281,6331700
2025-07-31,108.44000244140625,108.66000366210938,107.19000244140625,107.41000366210938,106.07595825195312,11450800
2025-08-01,106.83000183105469,106.94999694824219,105.63999938964844,106.12000274658203,104.8019790649414,9181900
2025-08-04,106.80999755859375,108.18000030517578,106.66999816894531,108.16000366210938,106.816650390625,4883600
2025-08-05,108.20999908447266,108.55999755859375,107.29000091552734,107.31999969482422,105.98707580566406,5774100
2025-08-06,107.87000274658203,108.01499938964844,106.87000274658203,107.7300033569336,106.3919906616211,5141000
2025-08-07,108.30999755859375,108.44000244140625,106.63500213623047,107.2699966430664,105.93769836425781,6248300
2025-08-08,107.30999755859375,108.20999908447266,107.30999755859375,107.62999725341797,106.29322814941406,5984400
2025-08-11,107.94499969482422,108.33499908447266,107.83000183105469,108.18000030517578,106.83639526367188,4686800
2025-08-12,108.68000030517578,110.37000274658203,108.62999725341797,110.25,108.88069152832031,7128000
2025-08-13,110.5999984741211,111.40499877929688,110.48999786376953,111.11000061035156,109.7300033569336,8215500
2025-08-14,110.68000030517578,111.79000091552734,110.62999725341797,111.19999694824219,109.81889343261719,5120900
2025-08-15,111.52999877929688,112.22000122070312,111.31999969482422,111.4800033569336,110.09540557861328,5535500
2025-08-18,111.37999725341797,111.38500213623047,110.56999969482422,110.80000305175781,109.42385864257812,4295800
2025-08-19,110.81999969482422,110.81999969482422,109.73999786376953,110.18000030517578,108.81156158447266,5086000
2025-08-20,110.0999984741211,110.2300033569336,108.81999969482422,109.8499984741211,108.48565673828125,8825500
2025-08-21,109.58999633789062,110.0,109.2699966430664,109.7300033569336,108.36715698242188,3794600
2025-08-22,110.37999725341797,111.69000244140625,110.34500122070312,111.30999755859375,109.92752075195312,6382900
2025-08-25,111.20999908447266,111.8949966430664,111.05999755859375,111.48999786376953,110.10528564453125,5684400
2025-08-26,111.2699966430664,111.2699966430664,110.66999816894531,111.0,109.62137603759766,4680600
2025-08-27,110.7300033569336,111.29000091552734,110.625,111.19000244140625,109.80901336669922,3603900
2025-08-28,111.12000274658203,111.65499877929688,110.83999633789062,111.61000061035156,110.22380065917969,4645100
2025-08-29,111.27999877929688,111.71499633789062,110.91500091552734,111.38999938964844,110.00653076171875,4311800
2025-09-02,109.94999694824219,111.19999694824219,109.69999694824219,111.19999694824219,109.81889343261719,8205300
2025-09-03,112.56999969482422,113.13999938964844,112.2699966430664,113.05999755859375,111.65579223632812,8269300
2025-09-04,113.45999908447266,114.0999984741211,113.1449966430664,114.08000183105469,112.66312408447266,5497600
2025-09-05,114.26000213623047,115.08499908447266,113.83000183105469,114.69000244140625,113.26554870605469,5323600
2025-09-08,114.22000122070312,115.20999908447266,114.19499969482422,114.81999969482422,113.39393615722656,8005300
2025-09-09,114.7699966430664,115.61499786376953,114.51699829101562,115.47000122070312,114.03585815429688,5455400
2025-09-10,115.27999877929688,115.30999755859375,114.24500274658203,114.62000274658203,113.19641876220703,5378200
2025-09-11,114.83999633789062,116.65499877929688,114.3499984741211,116.37999725341797,114.9345474243164,14732600
2025-09-12,116.58999633789062,117.58999633789062,116.41000366210938,117.3499984741211,115.89249420166016,6091200
2025-09-15,117.87000274658203,119.11499786376953,117.77999877929688,119.0,117.52201843261719,7242400
