Date,Open,High,Low,Close,Adj Close,Volume
2024-08-09,136.3800048828125,137.11000061035156,135.24000549316406,136.44000244140625,130.11422729492188,1766200
2024-08-12,137.27999877929688,138.75,137.25,138.2899932861328,131.87843322753906,2813900
2024-08-13,136.97000122070312,137.22999572753906,135.97999572753906,136.8699951171875,130.5242462158203,3669800
2024-08-14,137.2100067138672,137.89999389648438,136.39999389648438,137.41000366210938,131.0392303466797,1686700
2024-08-15,137.8699951171875,140.4199981689453,137.8699951171875,139.88999938964844,133.4042510986328,2598200
2024-08-16,138.39999389648438,139.91000366210938,138.32000732421875,139.30999755859375,132.85116577148438,1832000
2024-08-19,139.36000061035156,141.63999938964844,139.36000061035156,140.32000732421875,133.8143310546875,2471800
2024-08-20,140.0,140.13999938964844,136.0399932861328,136.72000122070312,130.38124084472656,3784000
2024-08-21,137.9499969482422,138.32000732421875,136.14999389648438,136.7899932861328,130.44796752929688,1837800
2024-08-22,136.85000610351562,137.6300048828125,136.08999633789062,136.33999633789062,130.01882934570312,1642200
2024-08-23,137.5800018310547,139.42999267578125,137.14999389648438,139.13999938964844,132.68902587890625,1965900
2024-08-26,141.0,142.3300018310547,139.5800018310547,140.08999633789062,133.59498596191406,2929600
2024-08-27,139.5,140.0,137.8699951171875,138.27999877929688,131.868896484375,1962200
2024-08-28,137.25999450683594,138.14999389648438,136.6699981689453,137.67999267578125,131.2967071533203,1744100
2024-08-29,138.77999877929688,140.5500030517578,137.2899932861328,139.85000610351562,133.36611938476562,2311200
2024-08-30,138.5399932861328,139.6999969482422,137.82000732421875,139.5399932861328,133.07049560546875,2247100
2024-09-03,137.00999450683594,137.19000244140625,134.02999877929688,134.38999938964844,128.15924072265625,3849400
2024-09-04,134.5800018310547,135.52000427246094,131.88999938964844,132.2100067138672,126.08033752441406,3033300
2024-09-05,133.55999755859375,133.60000610351562,131.00999450683594,131.1699981689453,125.08854675292969,2284700
2024-09-06,131.2100067138672,132.39999389648438,128.63999938964844,129.1199951171875,123.13359832763672,3114800
2024-09-09,129.10000610351562,129.6300048828125,128.27999877929688,128.32000732421875,122.37069702148438,2281300
2024-09-10,128.4600067138672,128.6699981689453,125.62999725341797,126.91999816894531,121.03559875488281,3624500
2024-09-11,127.22000122070312,127.45999908447266,124.12000274658203,126.87000274658203,120.98790740966797,2810400
2024-09-12,127.0199966430664,128.3699951171875,125.5,127.25,121.35029602050781,3566400
2024-09-13,128.27999877929688,129.74000549316406,128.13999938964844,128.5500030517578,122.59001922607422,3778000
2024-09-16,129.07000732421875,130.75,128.42999267578125,129.86000061035156,123.83928680419922,2478900
2024-09-17,130.02000427246094,132.47000122070312,129.77999877929688,132.19000244140625,126.0612564086914,3531500
2024-09-18,131.8699951171875,134.80999755859375,131.86000061035156,132.6699981689453,126.51898956298828,2888900
2024-09-19,135.89999389648438,136.4199981689453,133.77999877929688,134.82000732421875,128.5693359375,3397100
2024-09-20,133.94000244140625,135.2899932861328,132.67999267578125,134.80999755859375,128.55978393554688,3974000
2024-09-23,134.2899932861328,136.57000732421875,133.4199981689453,135.13999938964844,129.73675537109375,3145200
2024-09-24,136.5399932861328,137.0399932861328,134.25,134.27999877929688,128.91116333007812,3842500
2024-09-25,133.75,134.32000732421875,130.77000427246094,131.10000610351562,125.85830688476562,3591300
2024-09-26,128.8300018310547,130.89999389648438,127.51000213623047,127.94999694824219,122.8342514038086,6995000
2024-09-27,129.44000244140625,131.47000122070312,129.1699981689453,131.13999938964844,125.89671325683594,3689100
2024-09-30,130.49000549316406,132.66000366210938,130.11000061035156,131.52000427246094,126.26152801513672,2994600
2024-10-01,130.10000610351562,134.3300018310547,129.5800018310547,133.72999572753906,128.3831329345703,6718400
2024-10-02,136.24000549316406,136.57000732421875,133.85000610351562,135.36000061035156,129.94798278808594,3859500
2024-10-03,135.7100067138672,140.07000732421875,134.75,139.80999755859375,134.22003173828125,5670200
2024-10-04,141.22999572753906,141.92999267578125,139.72000122070312,140.7899932861328,135.16087341308594,3618000
2024-10-07,141.25,142.4199981689453,140.72999572753906,141.66000366210938,135.99606323242188,3228800
2024-10-08,139.50999450683594,139.50999450683594,136.32000732421875,137.77000427246094,132.26162719726562,4939500
2024-10-09,136.5,138.19000244140625,135.83999633789062,137.7899932861328,132.2808074951172,2636200
2024-10-10,138.1699981689453,139.82000732421875,137.35000610351562,139.16000366210938,133.59603881835938,2262700
2024-10-11,138.72999572753906,141.69000244140625,138.5,140.7100067138672,135.08409118652344,1982200
2024-10-14,139.30999755859375,139.85000610351562,137.99000549316406,138.7899932861328,133.2408447265625,1933500
2024-10-15,135.11000061035156,135.19000244140625,133.27999877929688,133.4600067138672,128.1239471435547,4870100
2024-10-16,134.11000061035156,135.0399932861328,134.0,134.47000122070312,129.09353637695312,2035900
2024-10-17,134.42999267578125,135.85000610351562,134.3000030517578,135.67999267578125,130.25515747070312,2031800
2024-10-18,135.64999389648438,135.8300018310547,133.77000427246094,134.8699951171875,129.4775390625,2105800
2024-10-21,136.27999877929688,136.36000061035156,133.74000549316406,134.1999969482422,128.8343505859375,2260900
2024-10-22,134.9199981689453,135.44000244140625,133.9199981689453,134.5399932861328,129.16075134277344,2175800
2024-10-23,134.17999267578125,134.5399932861328,131.97000122070312,133.30999755859375,127.97991943359375,1565200
2024-10-24,133.99000549316406,134.57000732421875,132.44000244140625,134.35000610351562,128.97836303710938,1416600
2024-10-25,135.3000030517578,135.9499969482422,133.55999755859375,134.36000061035156,128.9879608154297,1784800
2024-10-28,130.67999267578125,132.8300018310547,130.4499969482422,132.57000732421875,127.26953125,2990100
2024-10-29,132.22999572753906,132.27000427246094,129.94000244140625,130.4199981689453,125.20549774169922,2458000
2024-10-30,131.14999389648438,132.64999389648438,130.3000030517578,131.6999969482422,126.4343032836914,1898000
2024-10-31,132.49000549316406,133.49000549316406,130.61000061035156,130.72999572753906,125.50308227539062,2335100
2024-11-01,131.75,132.5,128.9600067138672,129.33999633789062,124.16866302490234,2286700
2024-11-04,130.25,132.8000030517578,129.6999969482422,131.8000030517578,126.53032684326172,2253400
2024-11-05,132.52999877929688,133.57000732421875,131.6199951171875,132.9600067138672,127.6439437866211,1345500
2024-11-06,137.4499969482422,141.00999450683594,136.52999877929688,139.9199981689453,134.32565307617188,6170600
2024-11-07,139.67999267578125,139.80999755859375,138.1999969482422,139.0399932861328,133.4808349609375,2797300
2024-11-08,138.8000030517578,140.0800018310547,138.27999877929688,140.02999877929688,134.4312744140625,2059000
2024-11-11,140.1199951171875,142.30999755859375,139.4499969482422,142.1300048828125,136.44728088378906,2870800
2024-11-12,142.41000366210938,143.39999389648438,140.6199951171875,140.75,135.1224822998047,1978300
2024-11-13,141.27999877929688,142.36000061035156,139.02000427246094,141.33999633789062,135.68887329101562,2702200
2024-11-14,142.55999755859375,143.0500030517578,140.64999389648438,142.1999969482422,136.5144805908203,2149500
2024-11-15,141.92999267578125,143.6699981689453,140.4199981689453,140.85000610351562,135.21849060058594,2208900
2024-11-18,142.2100067138672,144.1999969482422,141.52000427246094,143.63999938964844,137.89691162109375,2398700
2024-11-19,142.22999572753906,144.00999450683594,141.61000061035156,142.72000122070312,137.01370239257812,2043900
2024-11-20,142.97000122070312,145.1300048828125,142.9199981689453,145.05999755859375,139.2601318359375,2246300
2024-11-21,146.27999877929688,148.00999450683594,146.08999633789062,146.91000366210938,141.0362091064453,2498900
2024-11-22,146.72999572753906,149.1300048828125,146.22999572753906,148.6699981689453,142.72579956054688,2363300
2024-11-25,148.6699981689453,149.82000732421875,145.82000732421875,146.0399932861328,140.20094299316406,2822600
2024-11-26,146.02000427246094,146.38999938964844,144.24000549316406,144.99000549316406,139.19296264648438,2045300
2024-11-27,144.7100067138672,146.99000549316406,144.7100067138672,145.0,139.20254516601562,1154100
2024-11-29,145.55999755859375,146.50999450683594,145.1300048828125,145.47999572753906,139.66334533691406,681200
2024-12-02,145.4600067138672,145.86000061035156,142.00999450683594,143.8300018310547,138.07933044433594,2221100
2024-12-03,144.74000549316406,145.36000061035156,143.14999389648438,143.94000244140625,138.18490600585938,1370000
2024-12-04,143.52000427246094,143.75,138.3300018310547,139.41000366210938,133.83604431152344,3437600
2024-12-05,140.17999267578125,141.02999877929688,138.92999267578125,138.97999572753906,133.42324829101562,2373600
2024-12-06,138.6199951171875,138.77000427246094,134.75,135.82000732421875,130.38958740234375,4069700
2024-12-09,137.7899932861328,139.1300048828125,136.97000122070312,137.11000061035156,131.6280059814453,3247200
2024-12-10,138.0,138.2100067138672,136.0,136.27999877929688,130.83119201660156,1456000
2024-12-11,137.10000610351562,138.38999938964844,136.25,138.25,132.72242736816406,1954400
2024-12-12,137.75999450683594,138.27000427246094,136.3300018310547,137.0800018310547,131.59921264648438,1816000
2024-12-13,137.0500030517578,137.35000610351562,135.5,135.9600067138672,130.5240020751953,1883000
2024-12-16,134.92999267578125,135.0800018310547,132.2100067138672,132.39999389648438,127.10631561279297,2627100
2024-12-17,131.1999969482422,131.80999755859375,129.44000244140625,131.52999877929688,126.27111053466797,3072700
2024-12-18,131.82000732421875,132.32000732421875,126.80999755859375,127.08999633789062,122.00862884521484,4072600
2024-12-19,129.19000244140625,129.4199981689453,125.30000305175781,125.5,120.4822006225586,3859400
2024-12-20,124.91999816894531,127.61000061035156,124.52999877929688,126.26000213623047,121.21182250976562,3502600
2024-12-23,125.83000183105469,127.08999633789062,124.5199966430664,126.80999755859375,122.52391052246094,2762000
2024-12-24,127.19000244140625,128.57000732421875,126.0199966430664,128.3300018310547,123.99254608154297,1422600
2024-12-26,128.22999572753906,128.74000549316406,126.94000244140625,128.33999633789062,124.002197265625,1153400
2024-12-27,128.10000610351562,129.8800048828125,127.72000122070312,128.5399932861328,124.19544219970703,1688800
2024-12-30,129.75,132.07000732421875,128.75,130.6300048828125,126.21479034423828,2929500
2024-12-31,130.8000030517578,133.00999450683594,130.63999938964844,132.3699951171875,127.89598083496094,2463300
2025-01-02,134.30999755859375,135.5500030517578,133.66000366210938,134.82000732421875,130.26319885253906,2873600
2025-01-03,135.3300018310547,136.35000610351562,134.8800048828125,135.57000732421875,130.98785400390625,1948300
2025-01-06,136.8000030517578,138.3300018310547,134.82000732421875,135.22999572753906,130.65931701660156,2839500
2025-01-07,135.85000610351562,137.25999450683594,135.02000427246094,136.75999450683594,132.13758850097656,1869800
2025-01-08,136.22000122070312,137.72000122070312,135.91000366210938,137.6699981689453,133.01686096191406,1825500
2025-01-10,140.08999633789062,141.80999755859375,138.5399932861328,139.30999755859375,134.6014404296875,3008500
2025-01-13,140.2899932861328,143.5,140.1699981689453,141.91000366210938,137.1135711669922,3508600
2025-01-14,141.02999877929688,143.25,140.91000366210938,142.88999938964844,138.0604248046875,3505600
2025-01-15,144.42999267578125,146.0500030517578,143.7899932861328,145.61000061035156,140.68849182128906,2355300
2025-01-16,144.4499969482422,146.55999755859375,144.4499969482422,145.8800048828125,140.9493865966797,2942800
2025-01-17,145.25,146.08999633789062,144.72000122070312,145.4499969482422,140.5338897705078,2222800
2025-01-21,144.38999938964844,144.8699951171875,142.77000427246094,143.77000427246094,138.9106903076172,3208400
2025-01-22,143.22999572753906,145.07000732421875,142.39999389648438,142.4600067138672,137.6449432373047,1736000
2025-01-23,143.55999755859375,144.3699951171875,141.9600067138672,142.6999969482422,137.8768310546875,2379900
2025-01-24,142.8300018310547,143.2100067138672,140.47000122070312,140.74000549316406,135.9830780029297,2514700
2025-01-27,140.2100067138672,141.1300048828125,137.25,138.02999877929688,133.36468505859375,3766600
2025-01-28,138.30999755859375,138.94000244140625,135.9600067138672,137.32000732421875,132.6787109375,2812100
2025-01-29,136.77000427246094,138.57000732421875,136.30999755859375,138.1300048828125,133.46131896972656,1709700
2025-01-30,138.6999969482422,139.4199981689453,136.47000122070312,137.42999267578125,132.7849578857422,3333100
2025-01-31,137.3800048828125,137.3800048828125,133.89999389648438,134.16000366210938,129.62550354003906,4683500
2025-02-03,133.99000549316406,135.08999633789062,132.36000061035156,133.91000366210938,129.38394165039062,3053600
2025-02-04,132.58999633789062,137.49000549316406,132.1999969482422,137.16000366210938,132.52410888671875,4780700
2025-02-05,136.83999633789062,137.4199981689453,135.86000061035156,136.9600067138672,132.33087158203125,2123600
2025-02-06,137.72000122070312,138.07000732421875,132.9199981689453,133.9199981689453,129.39361572265625,3821900
2025-02-07,134.64999389648438,134.94000244140625,133.17999267578125,133.25,128.7462615966797,2572000
2025-02-10,134.69000244140625,138.5500030517578,134.5800018310547,138.08999633789062,133.42266845703125,3338900
2025-02-11,139.2100067138672,140.8699951171875,138.9199981689453,139.27999877929688,134.5724639892578,3003200
2025-02-12,138.25,138.97000122070312,134.42999267578125,134.7899932861328,130.23419189453125,4195200
2025-02-13,134.61000061035156,135.9600067138672,133.39999389648438,135.5800018310547,130.9974822998047,2332700
2025-02-14,135.80999755859375,138.52999877929688,135.80999755859375,136.6699981689453,132.05062866210938,2419600
2025-02-18,137.25,139.69000244140625,135.8300018310547,138.24000549316406,133.56761169433594,3092000
2025-02-19,139.47000122070312,141.5,138.97999572753906,139.94000244140625,135.21014404296875,3255300
2025-02-20,138.99000549316406,140.1999969482422,138.16000366210938,139.69000244140625,134.96859741210938,1966300
2025-02-21,138.97000122070312,139.22999572753906,134.8699951171875,135.30999755859375,130.7366180419922,3930400
2025-02-24,135.30999755859375,135.63999938964844,134.2100067138672,134.82000732421875,130.26319885253906,2367100
2025-02-25,134.47999572753906,134.8000030517578,131.1199951171875,131.63999938964844,127.190673828125,2823500
2025-02-26,132.30999755859375,132.7100067138672,129.85000610351562,130.50999450683594,126.09886169433594,2956900
2025-02-27,131.3800048828125,131.5399932861328,129.35000610351562,129.5800018310547,125.20028686523438,2578000
2025-02-28,128.52000427246094,131.02000427246094,127.45999908447266,130.91000366210938,126.48533630371094,2584800
2025-03-03,131.5500030517578,132.49000549316406,123.33000183105469,124.56999969482422,120.359619140625,6740300
2025-03-04,122.9800033569336,126.04000091552734,120.4000015258789,123.87000274658203,119.68328857421875,5546000
2025-03-05,122.02999877929688,122.47000122070312,118.36000061035156,121.91999816894531,117.79920196533203,5734100
2025-03-06,121.18000030517578,122.11000061035156,119.29000091552734,120.5,116.42718505859375,3666400
2025-03-07,121.56999969482422,123.68000030517578,120.77999877929688,122.55999755859375,118.41755676269531,5074900
2025-03-10,123.12999725341797,124.76000213623047,121.25,122.54000091552734,118.39824676513672,3545100
2025-03-11,123.41000366210938,125.4000015258789,121.93000030517578,123.16000366210938,118.99729919433594,2947200
2025-03-12,123.69999694824219,125.76000213623047,122.69000244140625,124.44000244140625,120.23402404785156,2563600
2025-03-13,123.97000122070312,125.5999984741211,121.68000030517578,122.6500015258789,118.5045166015625,2311000
2025-03-14,123.08999633789062,127.08000183105469,122.5999984741211,126.93000030517578,122.63986206054688,2149800
2025-03-17,127.1500015258789,129.9600067138672,127.1500015258789,129.50999450683594,125.13264465332031,3180100
2025-03-18,130.75999450683594,131.44000244140625,128.9499969482422,130.27999877929688,125.87664794921875,2241400
2025-03-19,130.57000732421875,134.07000732421875,130.02999877929688,133.36000061035156,128.85252380371094,2559600
2025-03-20,132.1999969482422,134.00999450683594,131.58999633789062,133.22999572753906,128.72691345214844,2027000
2025-03-21,132.36000061035156,132.88999938964844,130.8800048828125,131.36000061035156,126.92013549804688,5114600
2025-03-24,131.27999877929688,133.05999755859375,131.0399932861328,132.5,128.767578125,2778600
2025-03-25,132.8000030517578,134.16000366210938,132.1999969482422,132.5399932861328,128.80642700195312,1325500
2025-03-26,133.72999572753906,135.4600067138672,132.94000244140625,133.14999389648438,129.39926147460938,2216900
2025-03-27,132.74000549316406,133.24000549316406,131.13999938964844,131.82000732421875,128.1067352294922,1881200
2025-03-28,131.30999755859375,132.19000244140625,129.64999389648438,130.67999267578125,126.99884033203125,2018800
2025-03-31,130.0399932861328,132.6699981689453,129.52000427246094,131.7100067138672,127.99982452392578,2968900
2025-04-01,131.2899932861328,132.55999755859375,129.77000427246094,132.4499969482422,128.718994140625,1431100
2025-04-02,130.75,133.89999389648438,130.75,133.75,129.98236083984375,1901900
2025-04-03,125.62000274658203,126.37000274658203,119.36000061035156,119.45999908447266,116.09490966796875,8710200
2025-04-04,113.87000274658203,114.44999694824219,105.0199966430664,106.70999908447266,103.70405578613281,10910000
2025-04-07,102.72000122070312,111.70999908447266,100.80000305175781,106.25,103.25702667236328,6332100
2025-04-08,110.0,110.69000244140625,100.30999755859375,101.91000366210938,99.03927612304688,8145200
2025-04-09,99.77999877929688,115.05000305175781,99.01000213623047,113.73999786376953,110.53602600097656,9344200
2025-04-10,109.5999984741211,109.69000244140625,102.05999755859375,104.38999938964844,101.44940185546875,6397700
2025-04-11,104.41999816894531,108.41000366210938,102.51000213623047,107.56999969482422,104.53984069824219,3907600
2025-04-14,110.22000122070312,110.70999908447266,106.04000091552734,107.48999786376953,104.46208953857422,2663900
2025-04-15,106.94999694824219,109.02999877929688,106.72000122070312,106.94999694824219,103.93729400634766,2219500
2025-04-16,107.22000122070312,111.01000213623047,107.18000030517578,108.88999938964844,105.8226547241211,3800700
2025-04-17,110.08999633789062,113.63999938964844,110.08999633789062,111.93000030517578,108.77701568603516,5060800
2025-04-21,109.94000244140625,110.19999694824219,107.33999633789062,108.55000305175781,105.49224090576172,3851000
2025-04-22,110.54000091552734,112.62999725341797,109.75,111.22000122070312,108.0870132446289,3535300
2025-04-23,112.77999877929688,114.87999725341797,110.77999877929688,111.58999633789062,108.44660186767578,4508100
2025-04-24,112.47000122070312,113.37000274658203,111.26000213623047,112.7699966430664,109.5933609008789,2317500
2025-04-25,111.48999786376953,113.41999816894531,111.27999877929688,113.37999725341797,110.18617248535156,2027600
2025-04-28,113.16000366210938,114.98999786376953,113.1500015258789,114.69999694824219,111.46897888183594,2074200
2025-04-29,113.19000244140625,114.63999938964844,112.51000213623047,113.91000366210938,110.70125579833984,2863900
2025-04-30,112.13999938964844,112.5,109.37999725341797,110.70999908447266,107.59139251708984,6444000
2025-05-01,110.58999633789062,114.1500015258789,110.58999633789062,112.69999694824219,109.52532196044922,5689900
2025-05-02,114.08000183105469,115.12999725341797,112.05999755859375,114.94999694824219,111.71194458007812,4730800
2025-05-05,113.22000122070312,114.18000030517578,112.12000274658203,112.95999908447266,109.77800750732422,3441900
2025-05-06,113.7699966430664,114.7300033569336,112.33000183105469,113.13999938964844,109.95293426513672,4140200
2025-05-07,113.56999969482422,113.87999725341797,111.91000366210938,113.29000091552734,110.09871673583984,1863900
2025-05-08,114.69000244140625,117.87999725341797,114.44000244140625,117.0,113.70419311523438,3866800
2025-05-09,118.62000274658203,119.3499984741211,117.41999816894531,118.83999633789062,115.49237060546875,2948800
2025-05-12,124.77999877929688,125.93000030517578,122.55999755859375,123.2699966430664,119.79757690429688,3857900
2025-05-13,124.22000122070312,128.32000732421875,123.76000213623047,127.3499984741211,123.76264190673828,3656600
2025-05-14,125.80999755859375,127.23999786376953,125.66000366210938,126.7300033569336,123.16010284423828,4584000
2025-05-15,124.36000061035156,125.72000122070312,123.4800033569336,125.56999969482422,122.03278350830078,5849500
2025-05-16,125.62999725341797,126.05000305175781,124.05000305175781,125.44999694824219,121.91616821289062,1874700
2025-05-19,124.48999786376953,124.56999969482422,123.08000183105469,124.16000366210938,120.66251373291016,2586900
2025-05-20,124.18000030517578,124.98999786376953,123.38999938964844,123.51000213623047,120.03081512451172,2657100
2025-05-21,122.8499984741211,123.0199966430664,120.76000213623047,120.80000305175781,117.39717102050781,4091300
2025-05-22,119.81999969482422,121.44000244140625,118.13999938964844,120.7300033569336,117.32913208007812,4004100
2025-05-23,119.3499984741211,121.25,119.05000305175781,120.83999633789062,117.43602752685547,2856200
2025-05-27,121.73999786376953,122.80999755859375,120.41999816894531,122.75,119.29222106933594,2983700
2025-05-28,123.43000030517578,123.80000305175781,120.41999816894531,120.63999938964844,117.24166107177734,3988000
2025-05-29,120.80999755859375,121.2699966430664,119.73999786376953,121.18000030517578,117.7664566040039,3088000
2025-05-30,120.16999816894531,120.83999633789062,118.7699966430664,119.55000305175781,116.182373046875,4350100
2025-06-02,122.79000091552734,123.12000274658203,120.0,121.12000274658203,117.7081527709961,3942600
2025-06-03,121.13999938964844,124.80999755859375,119.9800033569336,123.63999938964844,120.15715789794922,4137400
2025-06-04,123.33999633789062,124.66999816894531,120.37999725341797,120.61000061035156,117.21250915527344,5127900
2025-06-05,121.16000366210938,121.55999755859375,119.66999816894531,120.30999755859375,116.92095947265625,2851500
2025-06-06,121.80999755859375,123.91999816894531,121.80999755859375,123.2300033569336,119.75870513916016,3294400
2025-06-09,123.79000091552734,125.52999877929688,122.8499984741211,124.2699966430664,120.7694091796875,3655200
2025-06-10,125.83000183105469,127.97000122070312,125.62000274658203,126.0999984741211,122.5478515625,5834500
2025-06-11,127.69000244140625,129.57000732421875,126.30000305175781,128.5,124.8802490234375,6048000
2025-06-12,127.37999725341797,129.3699951171875,126.20999908447266,129.3300018310547,125.68688201904297,3750500
2025-06-13,132.50999450683594,133.27000427246094,129.5,132.77999877929688,129.03968811035156,7719600
2025-06-16,131.75999450683594,134.10000610351562,131.22000122070312,133.10000610351562,129.35069274902344,6158800
2025-06-17,134.30999755859375,135.99000549316406,132.80999755859375,134.8300018310547,131.03195190429688,6828400
2025-06-18,135.07000732421875,136.30999755859375,133.55999755859375,133.86000061035156,130.08926391601562,4803300
2025-06-20,134.10000610351562,135.00999450683594,133.38999938964844,134.5500030517578,130.75982666015625,4166600
2025-06-23,135.3300018310547,135.3800048828125,128.5800018310547,128.9600067138672,126.03170013427734,10082400
2025-06-24,126.72000122070312,129.19000244140625,126.30000305175781,128.0399932861328,125.13257598876953,5403500
2025-06-25,127.80000305175781,127.80000305175781,126.11000061035156,126.13999938964844,123.27572631835938,3199500
2025-06-26,126.33000183105469,128.39999389648438,126.18000030517578,127.77999877929688,124.87847900390625,2927000
2025-06-27,127.69000244140625,127.73999786376953,126.05999755859375,127.19999694824219,124.3116455078125,3083800
2025-06-30,126.36000061035156,126.9000015258789,125.62999725341797,125.80000305175781,122.94345092773438,2363900
2025-07-01,125.75,128.13999938964844,124.36000061035156,126.87999725341797,123.99891662597656,3055700
2025-07-02,128.02000427246094,129.57000732421875,126.5199966430664,129.27999877929688,126.34443664550781,2789100
2025-07-03,129.1999969482422,130.1999969482422,128.8000030517578,129.1699981689453,126.23692321777344,963000
2025-07-07,128.39999389648438,129.58999633789062,126.26000213623047,127.75,124.84915924072266,2652100
2025-07-08,127.55000305175781,132.8300018310547,127.55000305175781,131.80999755859375,128.81698608398438,4110800
2025-07-09,131.27999877929688,132.02000427246094,130.2100067138672,130.7100067138672,127.74195861816406,2329500
2025-07-10,130.33999633789062,132.3800048828125,128.7899932861328,132.2899932861328,129.28607177734375,2052100
2025-07-11,131.9499969482422,133.74000549316406,131.5,133.07000732421875,130.04837036132812,1986500
2025-07-14,132.5800018310547,132.9499969482422,130.6999969482422,131.67999267578125,128.68992614746094,2575600
2025-07-15,131.5,132.33999633789062,128.6999969482422,128.83999633789062,125.91441345214844,3096400
2025-07-16,128.94000244140625,129.60000610351562,126.22000122070312,126.73999786376953,123.86209869384766,2970600
2025-07-17,126.58999633789062,129.5,126.23999786376953,129.22000122070312,126.28578186035156,2181700
2025-07-18,130.99000549316406,131.47999572753906,128.9600067138672,129.41000366210938,126.47147369384766,4750300
2025-07-21,129.36000061035156,129.57000732421875,125.94000244140625,126.16999816894531,123.30503845214844,3186100
2025-07-22,125.83999633789062,128.02000427246094,125.83999633789062,127.56999969482422,124.67324829101562,1829800
2025-07-23,126.87000274658203,128.58999633789062,126.23999786376953,128.4600067138672,125.54304504394531,2475800
2025-07-24,128.2100067138672,129.33999633789062,127.16000366210938,128.7899932861328,125.86554718017578,2736100
2025-07-25,128.9600067138672,129.39999389648438,127.36000061035156,128.02000427246094,125.113037109375,1839700
2025-07-28,129.50999450683594,131.0500030517578,129.2899932861328,130.92999267578125,127.95695495605469,2611800
2025-07-29,131.1699981689453,132.02999877929688,129.8800048828125,131.77999877929688,128.78765869140625,3341000
2025-07-30,130.6199951171875,131.02999877929688,128.52000427246094,129.6999969482422,126.75489044189453,2839300
2025-07-31,128.25999450683594,130.1699981689453,127.4000015258789,128.14999389648438,125.24008178710938,2240500
2025-08-01,127.47000122070312,127.63999938964844,123.08000183105469,123.69999694824219,120.89112854003906,3913600
2025-08-04,123.38999938964844,124.58999633789062,123.0,124.08999633789062,121.27226257324219,2198600
2025-08-05,124.30000305175781,125.33000183105469,123.08000183105469,125.04000091552734,122.20071411132812,2381100
2025-08-06,126.18000030517578,127.12999725341797,123.18000030517578,123.70999908447266,120.9009017944336,2871200
2025-08-07,125.12999725341797,126.94000244140625,122.30000305175781,122.54000091552734,119.75747680664062,3299200
2025-08-08,123.08999633789062,124.91999816894531,122.4000015258789,122.98999786376953,120.19725036621094,3342900
2025-08-11,123.47000122070312,124.20999908447266,121.45999908447266,121.80999755859375,119.04403686523438,2478400
2025-08-12,122.19999694824219,124.37999725341797,121.80999755859375,123.2699966430664,120.47088623046875,4658200
2025-08-13,123.27999877929688,124.94999694824219,123.0199966430664,124.93000030517578,122.09320068359375,2797500
2025-08-14,124.26000213623047,125.29000091552734,123.04000091552734,125.1500015258789,122.30819702148438,2753000
2025-08-15,125.04000091552734,125.95999908447266,124.1500015258789,124.5199966430664,121.6925048828125,2062400
2025-08-18,123.41999816894531,123.77999877929688,122.16999816894531,123.4800033569336,120.67613220214844,2365200
2025-08-19,122.75,124.41000366210938,122.20999908447266,122.91999816894531,120.12884521484375,1331500
2025-08-20,123.1500015258789,124.62000274658203,122.4000015258789,124.11000061035156,121.29181671142578,1917200
2025-08-21,123.69999694824219,124.80999755859375,123.01000213623047,124.36000061035156,121.53614044189453,1969200
2025-08-22,124.6500015258789,128.89999389648438,124.6500015258789,128.6199951171875,125.69940948486328,2932700
2025-08-25,128.44000244140625,130.25,127.76000213623047,129.9600067138672,127.00900268554688,2435800
2025-08-26,129.22000122070312,129.6300048828125,128.1199951171875,129.5399932861328,126.59850311279297,2103100
2025-08-27,129.16000366210938,131.97000122070312,129.02000427246094,131.39999389648438,128.41627502441406,2593200
2025-08-28,131.38999938964844,133.02000427246094,130.3300018310547,132.77999877929688,129.7649383544922,2902800
2025-08-29,132.72999572753906,133.67999267578125,132.3800048828125,133.00999450683594,129.98973083496094,2174500
2025-09-02,132.3300018310547,134.5800018310547,131.8300018310547,134.57000732421875,131.51429748535156,2816400
2025-09-03,133.3800048828125,134.85000610351562,130.35000610351562,130.83999633789062,127.86900329589844,3305100
2025-09-04,130.27000427246094,132.67999267578125,129.7899932861328,132.25,129.24697875976562,3572300
2025-09-05,130.63999938964844,132.05999755859375,128.44000244140625,129.63999938964844,126.69625091552734,5291200
2025-09-08,130.55999755859375,130.85000610351562,127.75,128.69000244140625,125.767822265625,4677500
2025-09-09,129.42999267578125,131.5399932861328,128.9199981689453,129.02999877929688,126.10009002685547,3272300
2025-09-10,129.11000061035156,131.80999755859375,128.8800048828125,131.77000427246094,128.77789306640625,3279700
2025-09-11,130.49000549316406,131.83999633789062,129.92999267578125,131.3699951171875,128.38697814941406,2377600
2025-09-12,132.0800018310547,132.74000549316406,130.05999755859375,130.1300048828125,127.17514038085938,2373900
2025-09-15,129.8300018310547,130.55999755859375,128.67999267578125,129.33999633789062,126.40306091308594,4251200
2025-09-16,130.3300018310547,133.72000122070312,130.1999969482422,133.4199981689453,130.39041137695312,5477000
2025-09-17,132.94000244140625,135.3000030517578,132.35000610351562,133.3300018310547,130.30245971679688,3586400
2025-09-18,133.58999633789062,133.89999389648438,131.4199981689453,132.9199981689453,129.90176391601562,3633900
2025-09-19,132.36000061035156,132.63999938964844,129.61000061035156,130.10000610351562,127.14580535888672,3487200
