Date,Open,High,Low,Close,Adj Close,Volume
2025-09-22,266.6499938964844,270.6600036621094,266.5799865722656,269.8299865722656,269.1415100097656,5721400
2025-09-23,270.7900085449219,272.1300048828125,267.9100036621094,269.510009765625,268.82232666015625,6068300
2025-09-24,268.739990234375,269.760009765625,265.6099853515625,269.1000061035156,268.41339111328125,7825500
2025-09-25,264.5799865722656,268.94000244140625,261.79998779296875,268.239990234375,267.5555725097656,11157800
2025-09-26,268.5299987792969,269.4200134277344,265.739990234375,268.8299865722656,268.1440734863281,7244300
2025-09-29,271.7200012207031,272.79998779296875,268.8699951171875,268.92999267578125,268.2438049316406,5954900
2025-09-30,268.8500061035156,271.45001220703125,267.760009765625,271.1199951171875,270.42822265625,7091800
2025-10-01,269.3800048828125,276.70001220703125,268.8800048828125,276.3399963378906,275.6349182128906,9339600
2025-10-02,281.5,282.5400085449219,279.6099853515625,281.69000244140625,280.97125244140625,7250000
2025-10-03,282.95001220703125,284.3399963378906,278.4800109863281,279.9599914550781,279.24566650390625,8629100
2025-10-06,290.989990234375,292.510009765625,288.3500061035156,288.3599853515625,287.624267578125,11275000
2025-10-07,290.9800109863281,291.4800109863281,281.5299987792969,281.9100036621094,281.19073486328125,9952000
2025-10-08,282.0,291.8599853515625,281.4800109863281,291.5400085449219,290.796142578125,9301700
2025-10-09,291.0799865722656,291.6099853515625,287.4700012207031,290.19000244140625,289.4495849609375,7603500
2025-10-10,290.82000732421875,291.6300048828125,271.4599914550781,271.989990234375,271.2959899902344,26691200
2025-10-13,282.7799987792969,285.95001220703125,280.3399963378906,284.8699951171875,284.1431579589844,8703400
2025-10-14,278.5,284.7699890136719,277.3599853515625,279.0299987792969,278.31805419921875,8476000
2025-10-15,286.25,288.0199890136719,281.8399963378906,287.6400146484375,286.9060974121094,7595200
2025-10-16,291.0799865722656,292.260009765625,285.94000244140625,288.9800109863281,288.24267578125,7410400
2025-10-17,286.8900146484375,289.6400146484375,283.7200012207031,288.1700134277344,287.4347229003906,6261500
2025-10-20,290.6099853515625,295.0,290.5,292.9700012207031,292.2225036621094,5832300
2025-10-21,292.5,292.70001220703125,289.2200012207031,291.3299865722656,290.5866394042969,3965200
2025-10-22,288.1099853515625,289.8299865722656,278.4599914550781,284.1300048828125,283.405029296875,7875300
2025-10-23,282.489990234375,291.8599853515625,282.25,291.05999755859375,290.3173522949219,5374800
2025-10-24,296.3299865722656,298.2200012207031,295.44000244140625,295.8599853515625,295.1051025390625,4621200
2025-10-27,301.42999267578125,305.010009765625,300.4100036621094,304.0799865722656,303.30413818359375,5165000
2025-10-28,303.4599914550781,305.9700012207031,302.3800048828125,304.45001220703125,303.6731872558594,4156400
2025-10-29,309.8699951171875,312.7900085449219,306.9700012207031,309.6000061035156,308.81005859375,4503100
2025-10-30,307.94000244140625,311.1199951171875,305.3800048828125,305.4100036621094,304.6307373046875,4630700
2025-10-31,308.70001220703125,311.32000732421875,304.260009765625,306.54998779296875,305.767822265625,5163900
2025-11-03,310.3999938964844,311.75,307.1300048828125,308.3800048828125,307.5931701660156,3750800
2025-11-04,300.3399963378906,304.75,295.54998779296875,296.260009765625,295.50408935546875,5288800
2025-11-05,297.2099914550781,309.1700134277344,296.8900146484375,305.4700012207031,304.6905822753906,4949400
2025-11-06,305.0,305.8900146484375,295.3500061035156,297.5,296.74090576171875,8548300
2025-11-07,292.6400146484375,294.45001220703125,283.5899963378906,294.3800048828125,293.6288757324219,13798600
2025-11-10,302.44000244140625,303.3599853515625,298.5400085449219,302.0,301.2294616699219,6030800
2025-11-11,299.0400085449219,300.0199890136719,294.69000244140625,295.1499938964844,294.39691162109375,5877900
2025-11-12,300.2200012207031,301.69000244140625,297.5,299.6700134277344,298.9053955078125,4145000
2025-11-13,295.94000244140625,297.1300048828125,286.45001220703125,289.3800048828125,288.64166259765625,10980600
2025-11-14,280.6199951171875,292.79998779296875,279.4100036621094,288.5199890136719,287.7838134765625,7142000
2025-11-17,286.07000732421875,291.5299987792969,280.239990234375,283.55999755859375,282.83648681640625,8188700
2025-11-18,279.5400085449219,281.4100036621094,274.0899963378906,276.9800109863281,276.2732849121094,11103100
2025-11-19,278.1400146484375,285.1400146484375,276.82000732421875,281.6099853515625,280.8914489746094,5108100
2025-11-20,288.8999938964844,289.989990234375,267.0,268.1000061035156,267.41595458984375,13398300
2025-11-21,268.2699890136719,274.760009765625,260.44000244140625,270.8299865722656,270.13897705078125,15355900
2025-11-24,273.7799987792969,284.04998779296875,273.6199951171875,282.70001220703125,281.97869873046875,6424800
2025-11-25,278.9599914550781,284.3399963378906,272.760009765625,283.5799865722656,282.8564453125,5942800
2025-11-26,286.7200012207031,294.0799865722656,286.6099853515625,291.3900146484375,290.64654541015625,5818300
2025-11-28,293.25,296.989990234375,291.8299865722656,296.739990234375,295.98284912109375,3038000
2025-12-01,292.8699951171875,299.4200134277344,292.5299987792969,296.9200134277344,296.16241455078125,3933000
2025-12-02,300.45001220703125,304.8399963378906,298.69000244140625,302.8399963378906,302.0672912597656,5086900
2025-12-03,304.5,309.57000732421875,301.4700012207031,309.3599853515625,308.5706787109375,3867100
2025-12-04,307.8399963378906,308.2699890136719,304.5899963378906,306.2799987792969,305.49853515625,4639700
2025-12-05,309.29998779296875,312.8299865722656,308.92999267578125,309.3999938964844,308.6105651855469,4338100
2025-12-08,311.92999267578125,314.0799865722656,309.8699951171875,312.760009765625,311.9620056152344,3620900
2025-12-09,310.7799987792969,312.8500061035156,309.44000244140625,312.17999267578125,311.38348388671875,2775300
2025-12-10,312.010009765625,317.3500061035156,310.55999755859375,316.3299865722656,315.5228576660156,5093800
2025-12-11,312.79998779296875,314.7799987792969,305.7900085449219,314.5199890136719,313.7174987792969,6504700
2025-12-12,310.79998779296875,311.6000061035156,297.9599914550781,299.4800109863281,298.7159118652344,13813600
2025-12-15,302.6000061035156,303.5,297.2300109863281,298.010009765625,297.2496337890625,5241800
2025-12-16,296.7099914550781,298.9200134277344,293.0799865722656,296.20001220703125,295.87713623046875,5850400
2025-12-17,297.32000732421875,298.17999267578125,284.42999267578125,285.2300109863281,284.9190979003906,10422000
2025-12-18,295.7200012207031,296.9599914550781,290.8399963378906,292.0400085449219,291.7216796875,6740400
2025-12-19,294.6700134277344,301.69000244140625,294.5,299.80999755859375,299.4831848144531,5075000
2025-12-22,306.7300109863281,306.94000244140625,302.54998779296875,303.8399963378906,303.5087890625,4019000
2025-12-23,302.2099914550781,305.1199951171875,301.3699951171875,304.9599914550781,304.6275634765625,2708600
2025-12-24,305.0,306.5,304.7099914550781,306.1400146484375,305.8063049316406,1723200
2025-12-26,307.3999938964844,307.5400085449219,305.2900085449219,306.0400085449219,305.7063903808594,1860900
2025-12-29,303.3699951171875,306.4599914550781,301.8900146484375,305.32000732421875,304.9871826171875,3620700
2025-12-30,306.0799865722656,307.4800109863281,304.70001220703125,304.9200134277344,304.587646484375,2984800
2025-12-31,305.6400146484375,306.1199951171875,301.1099853515625,301.1499938964844,300.82171630859375,2954200
2026-01-02,308.55999755859375,315.80999755859375,308.55999755859375,313.69000244140625,313.3480529785156,8491300
2026-01-05,320.70001220703125,322.6400146484375,316.8800048828125,318.05999755859375,317.7132873535156,7923200
2026-01-06,322.07000732421875,329.1499938964844,322.0,328.3500061035156,327.9920654296875,7579900
2026-01-07,325.04998779296875,325.95001220703125,322.1099853515625,324.8900146484375,324.5358581542969,4528500
2026-01-08,324.19000244140625,324.19000244140625,316.3999938964844,319.5799865722656,319.23162841796875,5408300
2026-01-09,322.79998779296875,330.6700134277344,321.1099853515625,328.7799987792969,328.421630859375,7323100
2026-01-12,325.70001220703125,331.3800048828125,325.5299987792969,330.3500061035156,329.9898986816406,5159600
2026-01-13,332.8500061035156,336.4200134277344,331.8900146484375,333.29998779296875,332.9366455078125,3835900
2026-01-14,331.0299987792969,331.989990234375,327.17999267578125,331.8999938964844,331.5382080078125,5468900
2026-01-15,343.1000061035156,344.54998779296875,337.2200012207031,337.2200012207031,336.8524169921875,6531500
2026-01-16,343.510009765625,345.4100036621094,340.2200012207031,342.4700012207031,342.0966796875,5127300
2026-01-20,336.20001220703125,343.19000244140625,335.9599914550781,337.3500061035156,336.9822998046875,6232600
2026-01-21,341.8399963378906,351.3299865722656,340.29998779296875,348.1400146484375,347.7605285644531,7204200
2026-01-22,354.3599853515625,354.6000061035156,347.3699951171875,348.6700134277344,348.2899475097656,4662000
2026-01-23,346.3900146484375,348.0299987792969,342.1700134277344,344.7099914550781,344.334228515625,4335900
2026-01-26,343.2900085449219,345.5,341.1300048828125,343.07000732421875,342.696044921875,4458700
2026-01-27,348.1600036621094,353.20001220703125,346.6499938964844,351.0799865722656,350.6972961425781,5293600
2026-01-28,358.5299987792969,362.0400085449219,356.7200012207031,360.4599914550781,360.0670471191406,5364000
2026-01-29,361.17999267578125,363.79998779296875,347.7200012207031,361.1300048828125,360.7363586425781,8446200
2026-01-30,356.0,360.19000244140625,343.7099914550781,346.29998779296875,345.9224853515625,8719100
2026-02-02,342.3699951171875,356.1099853515625,341.8999938964844,352.69000244140625,352.3055419921875,7758000
2026-02-03,355.9100036621094,357.1199951171875,338.0899963378906,345.6400146484375,345.26324462890625,8371200
2026-02-04,342.17999267578125,345.3900146484375,323.3299865722656,330.3800048828125,330.0198669433594,15231400
2026-02-05,326.5400085449219,335.4700012207031,324.0400085449219,330.8299865722656,330.4693603515625,10406500
2026-02-06,337.3999938964844,349.55999755859375,335.8699951171875,348.510009765625,348.130126953125,9096100
2026-02-09,344.8399963378906,354.739990234375,343.8800048828125,352.7699890136719,352.3854675292969,7091400
2026-02-10,353.5199890136719,355.0400085449219,348.1199951171875,351.42999267578125,351.04693603515625,6252400
2026-02-11,358.82000732421875,362.2799987792969,351.3999938964844,360.20001220703125,359.807373046875,7497000
2026-02-12,363.4599914550781,365.3800048828125,351.04998779296875,351.5,351.1168518066406,9488000
2026-02-13,352.79998779296875,357.6099853515625,348.67999267578125,354.6600036621094,354.27337646484375,5963000
2026-02-17,349.80999755859375,357.1000061035156,345.32000732421875,354.1000061035156,353.7140197753906,4068900
2026-02-18,355.82000732421875,361.6700134277344,353.6000061035156,357.9200134277344,357.5298767089844,5681200
2026-02-19,354.17999267578125,356.32000732421875,351.7699890136719,355.8399963378906,355.4521179199219,5576400
2026-02-20,353.5899963378906,361.3299865722656,352.79998779296875,359.42999267578125,359.0381774902344,6013600
2026-02-23,357.57000732421875,360.3800048828125,352.8500061035156,356.82000732421875,356.4310607910156,6339800
2026-02-24,361.6000061035156,364.739990234375,358.0400085449219,362.0400085449219,361.6453857421875,6206000
2026-02-25,366.20001220703125,368.82000732421875,365.510009765625,368.0,367.5988464355469,4539900
2026-02-26,366.3800048828125,366.4800109863281,350.4100036621094,356.79998779296875,356.4110412597656,13329100
2026-02-27,349.6000061035156,354.0299987792969,348.3399963378906,352.2900085449219,351.9059753417969,6250200
2026-03-02,343.7900085449219,352.3299865722656,343.3399963378906,352.04998779296875,351.6662292480469,7284000
2026-03-03,338.0899963378906,339.30999755859375,330.8900146484375,334.7799987792969,334.4150695800781,17946100
2026-03-04,339.9599914550781,343.80999755859375,336.7900085449219,341.5400085449219,341.1676940917969,10649900
2026-03-05,338.8999938964844,343.7200012207031,330.57000732421875,337.760009765625,337.3918151855469,7239300
2026-03-06,328.3999938964844,335.0400085449219,321.489990234375,323.510009765625,323.1573791503906,8733700
2026-03-09,318.30999755859375,337.1700134277344,316.2200012207031,336.3699951171875,336.0033264160156,9824600
2026-03-10,336.30999755859375,345.55999755859375,336.30999755859375,338.80999755859375,338.440673828125,7471000
2026-03-11,340.5,345.3999938964844,340.45001220703125,342.0899963378906,341.71710205078125,6215100
2026-03-12,337.3399963378906,337.54998779296875,328.6400146484375,330.19000244140625,329.830078125,8008100
2026-03-13,333.8800048828125,338.3999938964844,329.7900085449219,331.32000732421875,330.9588317871094,6450800
2026-03-16,338.8900146484375,342.0400085449219,336.32000732421875,337.8299865722656,337.46173095703125,8018200
2026-03-17,340.55999755859375,341.1600036621094,336.7900085449219,340.25,340.0885009765625,4472100
2026-03-18,340.5299987792969,343.44000244140625,338.2900085449219,338.2900085449219,338.12945556640625,6363900
2026-03-19,328.760009765625,342.7699890136719,326.760009765625,340.20001220703125,340.0385437011719,8292100
2026-03-20,339.7099914550781,341.25,327.94000244140625,332.510009765625,332.3522033691406,9441300
2026-03-23,340.1199951171875,344.92999267578125,335.1199951171875,336.5899963378906,336.43023681640625,8151000
2026-03-24,333.7900085449219,343.2200012207031,333.6199951171875,341.0199890136719,340.8581237792969,5287500
2026-03-25,344.1700134277344,347.67999267578125,342.1400146484375,345.25,345.08612060546875,5869000
2026-03-26,339.45001220703125,339.8900146484375,328.5199890136719,328.8500061035156,328.69390869140625,10172400
2026-03-27,326.8399963378906,329.95001220703125,322.1600036621094,323.4800109863281,323.32647705078125,6334800
2026-03-30,326.75,327.6300048828125,307.260009765625,309.7900085449219,309.6429748535156,13204800
2026-03-31,315.6000061035156,329.17999267578125,314.8800048828125,328.6600036621094,328.5039978027344,14036500
2026-04-01,333.489990234375,342.6499938964844,332.3500061035156,338.5400085449219,338.37933349609375,10130800
2026-04-02,325.1099853515625,340.3900146484375,325.0299987792969,339.6099853515625,339.44879150390625,6521000
2026-04-06,341.5199890136719,345.7699890136719,339.9200134277344,344.1000061035156,343.9366760253906,3105000
2026-04-07,343.0400085449219,347.94000244140625,338.4700012207031,347.760009765625,347.5949401855469,4026000
2026-04-08,367.8900146484375,371.1499938964844,362.1300048828125,370.3999938964844,370.22418212890625,9868700
2026-04-09,371.29998779296875,378.95001220703125,371.29998779296875,378.6300048828125,378.4502868652344,6036700
2026-04-10,382.6700134277344,389.6000061035156,382.6700134277344,386.6000061035156,386.41650390625,5596900
2026-04-13,384.8800048828125,393.57000732421875,384.3699951171875,393.3399963378906,393.1532897949219,4377400
2026-04-14,397.8399963378906,401.44000244140625,393.510009765625,401.239990234375,401.049560546875,5202600
2026-04-15,400.30999755859375,402.0899963378906,392.3900146484375,401.8599853515625,401.66925048828125,5570200
2026-04-16,400.6000061035156,407.4800109863281,397.989990234375,405.95001220703125,405.75732421875,4400500
2026-04-17,413.3800048828125,415.7300109863281,409.5799865722656,415.7099914550781,415.5126953125,5729100
2026-04-20,417.42999267578125,418.8599853515625,411.7900085449219,417.54998779296875,417.351806640625,3493500
2026-04-21,420.3999938964844,423.3500061035156,416.6700134277344,420.70001220703125,420.5003356933594,3676800
2026-04-22,427.260009765625,432.1600036621094,422.82000732421875,431.7699890136719,431.5650634765625,6557600
2026-04-23,435.3399963378906,446.6400146484375,434.0400085449219,441.0,440.7906799316406,10812400
2026-04-24,457.5899963378906,463.8699951171875,450.9700012207031,461.6000061035156,461.38092041015625,9072000
2026-04-27,461.75,463.0,448.92999267578125,455.4100036621094,455.19384765625,8924600
2026-04-28,437.6300048828125,446.1400146484375,431.739990234375,438.7099914550781,438.50177001953125,11014900
2026-04-29,445.260009765625,450.3699951171875,442.4100036621094,449.989990234375,449.7763977050781,5972800
2026-04-30,455.70001220703125,462.1400146484375,449.3399963378906,461.44000244140625,461.2209777832031,5170200
2026-05-01,458.4700012207031,466.9100036621094,455.07000732421875,465.75,465.5289306640625,4155900
2026-05-04,467.92999267578125,469.6099853515625,457.80999755859375,462.05999755859375,461.8406982421875,5233100
2026-05-05,471.1400146484375,486.17999267578125,470.2300109863281,482.7300109863281,482.5008850097656,7203000
2026-05-06,497.9599914550781,506.94000244140625,487.8599853515625,506.8699951171875,506.6294250488281,9768600
2026-05-07,502.92999267578125,503.67999267578125,488.1300048828125,492.3599853515625,492.12628173828125,9913700
2026-05-08,504.239990234375,520.4600219726562,502.75,520.2999877929688,520.0530395507812,7754500
2026-05-11,524.0800170898438,533.739990234375,521.6599731445312,532.760009765625,532.5071411132812,7492600
2026-05-12,520.8499755859375,525.1500244140625,495.7099914550781,515.989990234375,515.7450561523438,14660600
2026-05-13,527.6199951171875,532.25,515.9400024414062,528.2899780273438,528.0392456054688,7346400
2026-05-14,526.5,533.1300048828125,522.2100219726562,530.030029296875,529.7784423828125,5212400
2026-05-15,511.6700134277344,518.7899780273438,506.260009765625,508.5199890136719,508.27862548828125,9388200
2026-05-18,518.02001953125,519.9600219726562,486.9200134277344,495.8699951171875,495.6346435546875,9999000
2026-05-19,484.3999938964844,506.0400085449219,477.95001220703125,496.739990234375,496.50421142578125,12217000
2026-05-20,507.7300109863281,520.5399780273438,506.54998779296875,520.3099975585938,520.0630493164062,9457600
2026-05-21,518.1699829101562,526.780029296875,515.0,524.7100219726562,524.4609985351562,6749900
2026-05-22,531.8800048828125,541.8900146484375,530.1699829101562,537.3300170898438,537.0750122070312,7671100
2026-05-26,556.989990234375,572.9500122070312,555.4099731445312,570.0900268554688,569.8194580078125,8926200
2026-05-27,584.3800048828125,584.5,551.8900146484375,563.97998046875,563.7122802734375,11412400
2026-05-28,564.3200073242188,575.7999877929688,554.8300170898438,569.469970703125,569.19970703125,6763900
2026-05-29,576.4400024414062,582.22998046875,564.5999755859375,569.0800170898438,568.8099365234375,7323900
2026-06-01,563.6699829101562,577.989990234375,557.3800048828125,571.9299926757812,571.6585083007812,6999500
2026-06-02,585.1699829101562,605.4400024414062,581.9299926757812,605.02001953125,604.7328491210938,7475400
2026-06-03,616.2100219726562,618.8400268554688,598.010009765625,615.6799926757812,615.3877563476562,8564700
2026-06-04,587.6400146484375,611.260009765625,577.5399780273438,602.719970703125,602.4338989257812,11445300
2026-06-05,577.8599853515625,580.5,539.5700073242188,539.77001953125,539.5138549804688,22377300
2026-06-08,569.77001953125,581.3800048828125,560.7899780273438,571.4500122070312,571.1787719726562,12843000
2026-06-09,585.4500122070312,588.5800170898438,522.239990234375,562.1400146484375,561.8732299804688,24548100
2026-06-10,551.6599731445312,572.510009765625,539.3800048828125,541.510009765625,541.2529907226562,16672200
2026-06-11,555.4199829101562,588.0,554.8099975585938,586.9299926757812,586.6514282226562,12295400
2026-06-12,584.1099853515625,602.6900024414062,578.530029296875,596.25,595.9669799804688,9928200
2026-06-15,622.6099853515625,629.719970703125,618.4500122070312,628.4500122070312,628.4500122070312,8170800
2026-06-16,623.8400268554688,629.6400146484375,590.6300048828125,591.239990234375,591.239990234375,11204900
2026-06-17,611.5599975585938,621.989990234375,598.9500122070312,599.72998046875,599.72998046875,8948400
2026-06-18,626.52001953125,644.4299926757812,626.1500244140625,639.4500122070312,639.4500122070312,9666000
2026-06-22,653.9600219726562,655.9500122070312,643.9299926757812,655.010009765625,655.010009765625,7782700
2026-06-23,607.6400146484375,619.9400024414062,598.1900024414062,603.3900146484375,603.3900146484375,12712200
2026-06-24,606.1900024414062,609.6900024414062,586.6599731445312,601.5,601.5,9230700
2026-06-25,637.3300170898438,638.469970703125,598.8300170898438,625.2000122070312,625.2000122070312,12713200
2026-06-26,601.4400024414062,605.8900146484375,588.510009765625,589.9400024414062,589.9400024414062,11017500
2026-06-29,593.7100219726562,615.3499755859375,571.5999755859375,614.3499755859375,614.3499755859375,11036800
2026-06-30,616.1500244140625,644.9400024414062,616.1500244140625,640.760009765625,640.760009765625,10112600
2026-07-01,616.8200073242188,622.8900146484375,597.8800048828125,599.7000122070312,599.7000122070312,9983000
2026-07-02,601.2349853515625,608.1099853515625,554.9099731445312,566.3200073242188,566.3200073242188,15457932
