Date,Open,High,Low,Close,Adj Close,Volume
2024-08-09,102.29499816894531,103.40499877929688,101.67500305175781,102.81500244140625,101.58084869384766,9535600
2024-08-12,103.13500213623047,104.45500183105469,102.65499877929688,103.65499877929688,102.41075897216797,8580200
2024-08-13,104.94000244140625,106.875,104.80999755859375,106.83999633789062,105.55752563476562,9999600
2024-08-14,107.5,107.97000122070312,105.9800033569336,107.42500305175781,106.13550567626953,8922400
2024-08-15,108.81500244140625,110.625,108.58000183105469,110.51499938964844,109.18841552734375,9518800
2024-08-16,109.93000030517578,110.91500091552734,109.62999725341797,110.69999694824219,109.3711929321289,6706400
2024-08-19,110.44000244140625,112.52999877929688,109.98999786376953,112.5250015258789,111.17430114746094,13004200
2024-08-20,112.2300033569336,112.90499877929688,111.47000122070312,112.12999725341797,110.78402709960938,7221600
2024-08-21,112.19999694824219,113.18000030517578,111.84500122070312,112.79000091552734,111.43611145019531,7538800
2024-08-22,113.41999816894531,113.68499755859375,109.96499633789062,110.19499969482422,108.87225341796875,9083600
2024-08-23,111.29000091552734,112.47000122070312,110.55000305175781,111.9800033569336,110.6358413696289,10681000
2024-08-26,111.87999725341797,112.30000305175781,110.01000213623047,110.57499694824219,109.24768829345703,6268800
2024-08-27,109.88999938964844,111.4800033569336,109.3499984741211,111.24500274658203,109.90966033935547,7656000
2024-08-28,111.0999984741211,111.31500244140625,108.79000091552734,109.70999908447266,108.39308166503906,9002200
2024-08-29,109.73999786376953,111.28500366210938,108.44000244140625,108.72000122070312,107.41496276855469,13314800
2024-08-30,109.90499877929688,110.58999633789062,108.72000122070312,110.16500091552734,108.84261322021484,10048400
2024-09-03,109.0,109.08000183105469,104.50499725341797,105.1050033569336,103.8433609008789,14765800
2024-09-04,104.04000091552734,106.02999877929688,103.70999908447266,104.83499908447266,103.57659149169922,12330000
2024-09-05,104.08000183105469,105.9749984741211,103.98500061035156,104.67500305175781,103.41851806640625,8874800
2024-09-06,104.58999633789062,104.83999633789062,101.48999786376953,101.95999908447266,100.7361068725586,12441000
2024-09-09,103.2249984741211,103.74500274658203,102.2699966430664,103.62999725341797,102.38606262207031,10922000
2024-09-10,104.34500122070312,105.40499877929688,103.3499984741211,105.18000030517578,103.9174575805664,10123000
2024-09-11,105.54000091552734,108.93499755859375,103.87000274658203,108.7699966430664,107.46436309814453,12768800
2024-09-12,108.69000244140625,110.13500213623047,107.92500305175781,109.66999816894531,108.35355377197266,10604200
2024-09-13,109.80500030517578,110.49500274658203,109.36000061035156,110.22000122070312,108.89696502685547,8047400
2024-09-16,109.42500305175781,110.1500015258789,108.78500366210938,109.80000305175781,108.48200225830078,6897800
2024-09-17,110.9000015258789,111.06999969482422,109.02999877929688,109.58499908447266,108.26958465576172,6990000
2024-09-18,109.86000061035156,110.62999725341797,108.4800033569336,108.58499908447266,107.28158569335938,12741600
2024-09-19,111.63500213623047,112.50499725341797,111.0250015258789,111.80999755859375,110.46785736083984,13934000
2024-09-20,111.37000274658203,111.76499938964844,110.2699966430664,111.26499938964844,109.92940521240234,14492800
2024-09-23,111.16500091552734,111.30999755859375,110.70500183105469,111.04499816894531,109.90912628173828,7490600
2024-09-24,111.51000213623047,112.02999877929688,110.30999755859375,111.80500030517578,110.66136169433594,7025800
2024-09-25,111.58499908447266,112.61499786376953,111.53500366210938,112.125,110.97807312011719,6111600
2024-09-26,114.31500244140625,114.44000244140625,112.41500091552734,113.61000061035156,112.44789123535156,9244800
2024-09-27,113.7699966430664,113.80500030517578,112.12999725341797,112.55000305175781,111.39872741699219,6093800
2024-09-30,112.05999755859375,112.94999694824219,111.5,112.87999725341797,111.72535705566406,5500400
2024-10-01,112.54499816894531,112.61000061035156,109.4749984741211,110.12999725341797,109.00348663330078,11295400
2024-10-02,110.15499877929688,111.44999694824219,109.52999877929688,110.94499969482422,109.81014251708984,4532400
2024-10-03,110.62000274658203,112.22000122070312,110.6050033569336,111.40499877929688,110.26543426513672,5784800
2024-10-04,112.84500122070312,112.92500305175781,111.45999908447266,112.6449966430664,111.49274444580078,5009200
2024-10-07,112.13999938964844,112.88500213623047,111.58999633789062,111.87000274658203,110.72569274902344,4430400
2024-10-08,112.67500305175781,114.1500015258789,112.41999816894531,113.95999908447266,112.7943115234375,7864800
2024-10-09,114.05000305175781,115.3949966430664,113.69499969482422,115.23500061035156,114.05626678466797,7579800
2024-10-10,114.46499633789062,115.50499725341797,114.1449966430664,115.20500183105469,114.02658081054688,5692200
2024-10-11,114.93000030517578,115.66500091552734,114.76000213623047,115.40499877929688,114.22452545166016,8849000
2024-10-14,116.13999938964844,117.1500015258789,116.08499908447266,116.91000366210938,115.71414184570312,9810200
2024-10-15,117.0,117.28500366210938,113.91500091552734,114.33999633789062,113.17042541503906,14179400
2024-10-16,114.69999694824219,114.87000274658203,113.45999908447266,114.69499969482422,113.52178192138672,5758800
2024-10-17,116.29499816894531,116.36000061035156,115.04499816894531,115.04499816894531,113.86820983886719,6051200
2024-10-18,115.6449966430664,115.87999725341797,115.20999908447266,115.45500183105469,114.27400970458984,4537000
2024-10-21,115.09500122070312,116.01000213623047,114.88500213623047,115.99500274658203,114.80850219726562,6322400
2024-10-22,115.37999725341797,116.2699966430664,115.05000305175781,115.875,114.68972778320312,6169200
2024-10-23,115.44499969482422,115.62000274658203,113.23999786376953,114.21499633789062,113.04668426513672,6083600
2024-10-24,114.68000030517578,114.83499908447266,113.87000274658203,114.55000305175781,113.3782730102539,4832800
2024-10-25,115.19999694824219,116.44000244140625,114.9800033569336,115.1449966430664,113.9671859741211,8314800
2024-10-28,115.97000122070312,115.97000122070312,115.08499908447266,115.11000061035156,113.93254089355469,5899200
2024-10-29,115.33000183105469,116.99500274658203,114.9000015258789,116.66000366210938,115.4666976928711,7451600
2024-10-30,115.59500122070312,115.90499877929688,114.7300033569336,114.80500030517578,113.63066101074219,8341200
2024-10-31,113.54499816894531,113.54499816894531,111.08000183105469,111.12000274658203,109.98336029052734,12110200
2024-11-01,111.23999786376953,112.79000091552734,111.08999633789062,111.95500183105469,110.809814453125,11565800
2024-11-04,112.05999755859375,112.67500305175781,111.3949966430664,111.87000274658203,110.72569274902344,6311800
2024-11-05,112.21499633789062,113.53500366210938,112.21499633789062,113.44499969482422,112.2845687866211,7273000
2024-11-06,115.63500213623047,116.88999938964844,115.29000091552734,116.67500305175781,115.48153686523438,10967800
2024-11-07,117.48500061035156,118.84500122070312,117.43000030517578,118.70999908447266,117.49571228027344,10463000
2024-11-08,118.55999755859375,118.97000122070312,118.1500015258789,118.58000183105469,117.3670425415039,7236400
2024-11-11,118.56500244140625,118.63999938964844,117.22000122070312,117.92500305175781,116.71875,7267200
2024-11-12,117.84500122070312,118.2249984741211,117.1449966430664,118.07499694824219,116.86721801757812,7530800
2024-11-13,117.82499694824219,118.53500366210938,117.30000305175781,117.66500091552734,116.46141052246094,6329600
2024-11-14,117.8550033569336,118.05999755859375,117.07499694824219,117.26499938964844,116.06549072265625,6602000
2024-11-15,115.81500244140625,115.96499633789062,113.9749984741211,114.3550033569336,113.18527221679688,11229800
2024-11-18,114.3550033569336,115.20999908447266,113.86000061035156,114.7249984741211,113.55148315429688,6166800
2024-11-19,114.00499725341797,115.76000213623047,114.00499725341797,115.66500091552734,114.48186492919922,6906800
2024-11-20,115.76499938964844,115.80500030517578,114.0250015258789,115.56500244140625,114.38288879394531,8874400
2024-11-21,116.68499755859375,117.28500366210938,114.9000015258789,116.73999786376953,115.54586791992188,10591800
2024-11-22,116.52999877929688,117.06999969482422,116.11000061035156,116.80000305175781,115.60526275634766,7090800
2024-11-25,117.68000030517578,117.88500213623047,116.26499938964844,116.79499816894531,115.60030364990234,11137200
2024-11-26,117.32499694824219,117.74500274658203,116.87999725341797,117.37999725341797,116.1793212890625,6229400
2024-11-27,116.58499908447266,116.65499877929688,114.76499938964844,115.79000091552734,114.60559844970703,6369400
2024-11-29,116.05999755859375,117.11000061035156,115.94499969482422,116.86499786376953,115.6695785522461,4168400
2024-12-02,116.94999694824219,118.41500091552734,116.91999816894531,117.9749984741211,116.76823425292969,9398200
2024-12-03,117.4749984741211,118.43000030517578,117.24500274658203,118.4000015258789,117.18889617919922,5576000
2024-12-04,119.87999725341797,120.625,119.52999877929688,120.56500244140625,119.33174896240234,10840000
2024-12-05,120.375,120.51499938964844,119.79000091552734,119.95500183105469,118.72798156738281,5638000
2024-12-06,120.16500091552734,120.94000244140625,120.03500366210938,120.41999816894531,119.18821716308594,6654200
2024-12-09,119.97000122070312,120.4000015258789,119.33000183105469,119.63500213623047,118.41126251220703,8032400
2024-12-10,119.2300033569336,119.55500030517578,117.5999984741211,117.9749984741211,116.76823425292969,11234400
2024-12-11,118.91000366210938,120.06500244140625,118.5,119.68499755859375,118.46074676513672,8689600
2024-12-12,118.91999816894531,119.45500183105469,118.62999725341797,119.01499938964844,117.79759979248047,7218200
2024-12-13,120.08999633789062,120.55999755859375,118.57499694824219,119.5250015258789,118.30238342285156,8677000
2024-12-16,119.68000030517578,120.82499694824219,119.42500305175781,120.72000122070312,119.48516082763672,9442600
2024-12-17,119.86499786376953,120.45999908447266,119.40499877929688,119.98999786376953,118.76261901855469,8145000
2024-12-18,120.3949966430664,120.7249984741211,115.8499984741211,116.12000274658203,114.93221282958984,16927200
2024-12-19,117.30000305175781,117.68000030517578,116.09500122070312,116.24500274658203,115.05593872070312,13383400
2024-12-20,115.45500183105469,118.93000030517578,115.09500122070312,117.9800033569336,116.773193359375,14924800
2024-12-23,118.125,119.08499908447266,117.49500274658203,119.03500366210938,118.01045227050781,7973400
2024-12-24,119.45999908447266,120.2699966430664,119.27999877929688,120.26499938964844,119.22985076904297,4653400
2024-12-26,119.87999725341797,120.78500366210938,119.49500274658203,120.34500122070312,119.3091812133789,7150800
2024-12-27,119.53500366210938,119.69000244140625,117.57499694824219,118.74500274658203,117.72295379638672,8726400
2024-12-30,117.01499938964844,118.16999816894531,116.29000091552734,117.23500061035156,116.22593688964844,7950400
2024-12-31,117.55500030517578,117.63500213623047,115.87999725341797,116.26000213623047,115.25933074951172,9381200
2025-01-02,117.18000030517578,117.51000213623047,114.88999938964844,115.98500061035156,114.98668670654297,12766600
2025-01-03,116.69499969482422,118.0,116.46499633789062,117.875,116.86042785644531,9117600
2025-01-06,119.22000122070312,120.52999877929688,118.90499877929688,119.375,118.3475112915039,8975400
2025-01-07,120.0,120.0,116.56999969482422,116.9800033569336,115.97315216064453,10006800
2025-01-08,117.25,117.2699966430664,115.81500244140625,116.94000244140625,115.93347930908203,10023800
2025-01-10,115.70999908447266,115.7300033569336,113.71499633789062,114.38999938964844,113.4054183959961,11665800
2025-01-13,112.55000305175781,113.66000366210938,112.2249984741211,113.58000183105469,112.60240173339844,10656000
2025-01-14,114.45999908447266,114.7750015258789,112.9749984741211,113.87999725341797,112.8998031616211,7220200
2025-01-15,115.43499755859375,116.48500061035156,115.05500030517578,116.1449966430664,115.14531707763672,10465400
2025-01-16,117.08999633789062,117.16500091552734,115.2249984741211,115.25,114.25801849365234,5368400
2025-01-17,117.33000183105469,117.47000122070312,116.54000091552734,117.05500030517578,116.04747772216797,6742600
2025-01-21,117.44499969482422,118.31999969482422,116.62999725341797,118.02999877929688,117.01409149169922,6744200
2025-01-22,119.625,120.9749984741211,119.45500183105469,120.69499969482422,119.6561508178711,10243800
2025-01-23,119.76499938964844,120.93499755859375,119.6500015258789,120.91000366210938,119.86930084228516,7604400
2025-01-24,121.29000091552734,121.29000091552734,119.26499938964844,119.6500015258789,118.62016296386719,6607600
2025-01-27,114.29000091552734,115.48999786376953,112.73500061035156,113.78500366210938,112.8056411743164,20705600
2025-01-28,114.55500030517578,117.08000183105469,113.34500122070312,116.81999969482422,115.81450653076172,11260600
2025-01-29,116.58999633789062,116.6449966430664,114.74500274658203,115.87000274658203,114.87269592285156,9050000
2025-01-30,115.66500091552734,116.48500061035156,114.87000274658203,116.08499908447266,115.08583068847656,8840200
2025-01-31,117.16500091552734,117.86499786376953,115.09500122070312,115.40499877929688,114.41168212890625,10741800
2025-02-03,112.8499984741211,114.54499816894531,112.25,113.8499984741211,112.87007141113281,13752800
2025-02-04,114.23999786376953,115.66999816894531,114.19999694824219,115.48999786376953,114.4959487915039,8371200
2025-02-05,115.59500122070312,117.12000274658203,115.2300033569336,117.09500122070312,116.08715057373047,5398000
2025-02-06,117.09500122070312,117.65499877929688,116.57499694824219,117.41500091552734,116.40438842773438,6808000
2025-02-07,117.88999938964844,118.45500183105469,116.0199966430664,116.41000366210938,115.40803527832031,8552800
2025-02-10,117.33000183105469,118.40499877929688,117.29499816894531,118.11000061035156,117.0934066772461,6054200
2025-02-11,117.45500183105469,118.63999938964844,117.375,118.16500091552734,117.1479263305664,6456200
2025-02-12,116.5,118.05000305175781,116.37000274658203,117.91000366210938,116.89512634277344,8555600
2025-02-13,118.12000274658203,119.65499877929688,117.95500183105469,119.58000183105469,118.5507583618164,7829600
2025-02-14,119.4800033569336,120.08499908447266,119.26000213623047,119.98500061035156,118.95226287841797,4557000
2025-02-18,120.6050033569336,121.09500122070312,120.04499816894531,121.08000183105469,120.037841796875,6024000
2025-02-19,120.94499969482422,121.56999969482422,120.0999984741211,121.08999633789062,120.0477523803711,5604200
2025-02-20,120.9749984741211,121.13500213623047,119.43000030517578,120.70500183105469,119.66606903076172,5987400
2025-02-21,120.73999786376953,120.79000091552734,117.375,117.43499755859375,116.4242172241211,9057600
2025-02-24,117.88999938964844,118.22000122070312,115.61000061035156,115.75499725341797,114.75867462158203,7447600
2025-02-25,115.51000213623047,115.61499786376953,113.4749984741211,114.25499725341797,113.2715835571289,10433600
2025-02-26,115.375,116.58999633789062,114.61499786376953,115.5,114.505859375,7630600
2025-02-27,116.12999725341797,116.25,111.24500274658203,111.29499816894531,110.3370590209961,10100000
2025-02-28,110.79499816894531,112.87999725341797,109.8499984741211,112.76499938964844,111.7944107055664,14172200
2025-03-03,113.34500122070312,113.57499694824219,108.5250015258789,109.33499908447266,108.39393615722656,12516200
2025-03-04,108.5250015258789,111.18000030517578,107.12999725341797,109.25,108.30966186523438,17721000
2025-03-05,109.58999633789062,111.1449966430664,108.12000274658203,110.78500366210938,109.83145141601562,11931000
2025-03-06,108.51000213623047,110.2249984741211,107.19000244140625,107.70999908447266,106.78292846679688,16432000
2025-03-07,107.58499908447266,109.54499816894531,106.31500244140625,109.2699966430664,108.32949829101562,11263400
2025-03-10,107.11000061035156,107.30999755859375,103.54000091552734,104.625,103.72447204589844,21561800
2025-03-11,104.30500030517578,105.95500183105469,103.1449966430664,104.19999694824219,103.30313110351562,14832800
2025-03-12,106.05999755859375,106.76000213623047,104.57499694824219,105.83999633789062,104.92901611328125,10981600
2025-03-13,105.53500366210938,105.7699966430664,103.42500305175781,103.83000183105469,102.93633270263672,12383000
2025-03-14,105.19000244140625,107.08000183105469,105.15499877929688,106.97000122070312,106.04928588867188,10040800
2025-03-17,106.88500213623047,108.4800033569336,106.57499694824219,107.71499633789062,106.78787994384766,10148800
2025-03-18,106.94999694824219,107.05999755859375,105.68499755859375,106.07499694824219,105.1619873046875,11486600
2025-03-19,106.62000274658203,108.71499633789062,106.17500305175781,107.45500183105469,106.53011322021484,8838600
2025-03-20,106.23500061035156,107.86499786376953,106.07499694824219,106.69000244140625,105.77169799804688,7145200
2025-03-21,105.36000061035156,107.125,104.97000122070312,106.9800033569336,106.05921173095703,10425400
2025-03-24,108.56999969482422,109.07499694824219,108.28500366210938,108.81500244140625,108.06781768798828,8200200
2025-03-25,108.74500274658203,109.31999969482422,108.69000244140625,109.17500305175781,108.42534637451172,7481800
2025-03-26,108.83999633789062,109.0999984741211,106.31999969482422,106.73999786376953,106.00706481933594,7873000
2025-03-27,106.01000213623047,106.61000061035156,105.19499969482422,105.75499725341797,105.0288314819336,6577800
2025-03-28,105.20500183105469,105.62999725341797,102.83999633789062,103.19000244140625,102.4814453125,10667600
2025-03-31,101.38999938964844,103.4749984741211,100.36499786376953,103.23999786376953,102.53109741210938,14219000
2025-04-01,102.83000183105469,104.08499908447266,101.98999786376953,103.99500274658203,103.28091430664062,9480200
2025-04-02,102.51000213623047,105.62999725341797,102.43000030517578,104.76499938964844,104.04562377929688,9292000
2025-04-03,99.74500274658203,100.3499984741211,97.53500366210938,97.61499786376953,96.9447250366211,19451400
2025-04-04,94.56999969482422,95.31999969482422,91.1500015258789,91.18499755859375,90.55886840820312,33804600
2025-04-07,87.46499633789062,95.90499877929688,86.2249984741211,91.7300033569336,91.10013580322266,44557800
2025-04-08,95.1449966430664,96.41999816894531,88.22000122070312,89.86499786376953,89.24793243408203,25811400
2025-04-09,90.05000305175781,102.48999786376953,89.93499755859375,101.93000030517578,101.2300796508789,36988800
2025-04-10,98.42500305175781,99.0999984741211,93.86499786376953,97.18499755859375,96.5176773071289,19747600
2025-04-11,96.69999694824219,99.5999984741211,95.9749984741211,99.17500305175781,98.49401092529297,14423200
2025-04-14,102.25,102.31500244140625,99.0,100.08000183105469,99.39278411865234,11904400
2025-04-15,100.23500061035156,101.20500183105469,99.9749984741211,100.44499969482422,99.75529479980469,7200000
2025-04-16,97.75,98.79000091552734,95.2699966430664,96.95500183105469,96.28926086425781,13222400
2025-04-17,97.6500015258789,97.6500015258789,96.0199966430664,96.43000030517578,95.76786041259766,7480800
2025-04-21,94.90499877929688,95.1449966430664,92.59500122070312,93.94000244140625,93.29495239257812,8973400
2025-04-22,95.19000244140625,96.78500366210938,94.63500213623047,96.2300033569336,95.56924438476562,9312800
2025-04-23,99.91999816894531,100.9749984741211,98.61499786376953,99.0199966430664,98.3400650024414,13413800
2025-04-24,99.99500274658203,102.8550033569336,99.83499908447266,102.71499633789062,102.00969696044922,9317000
2025-04-25,102.40499877929688,104.43000030517578,102.30500030517578,104.23500061035156,103.51927185058594,6518400
2025-04-28,104.0999984741211,104.61499786376953,102.51000213623047,104.06500244140625,103.35043334960938,5574400
2025-04-29,103.56500244140625,104.98500061035156,103.56500244140625,104.55000305175781,103.83210754394531,9144400
2025-04-30,102.49500274658203,105.375,101.9000015258789,104.98500061035156,104.26412200927734,10203800
2025-05-01,107.27999877929688,108.2750015258789,106.43000030517578,106.5250015258789,105.79354095458984,11532800
2025-05-02,107.74500274658203,108.80999755859375,107.45500183105469,108.30500030517578,107.56131744384766,8125400
2025-05-05,107.375,108.5,107.31999969482422,107.7300033569336,106.99027252197266,6757000
2025-05-06,106.12999725341797,107.62000274658203,105.80500030517578,106.83499908447266,106.10140991210938,7958200
2025-05-07,106.83499908447266,108.375,106.0999984741211,107.90499877929688,107.16405487060547,8169400
2025-05-08,108.9749984741211,109.97000122070312,108.00499725341797,108.93499755859375,108.18699645996094,8704400
2025-05-09,109.41999816894531,109.62000274658203,108.23999786376953,108.80000305175781,108.05291748046875,7330000
2025-05-12,113.41500091552734,113.88999938964844,112.2699966430664,113.8499984741211,113.06824493408203,13478200
2025-05-13,114.26000213623047,116.69000244140625,114.12999725341797,116.30999755859375,115.5113525390625,12757200
2025-05-14,116.8550033569336,117.5250015258789,116.37999725341797,117.06500244140625,116.26116943359375,10248000
2025-05-15,116.43000030517578,117.88500213623047,116.29000091552734,117.2249984741211,116.4200668334961,9536400
2025-05-16,117.6050033569336,117.6050033569336,116.43000030517578,117.44499969482422,116.63855743408203,8111600
2025-05-19,115.70999908447266,117.54000091552734,115.66999816894531,117.2750015258789,116.46973419189453,11863000
2025-05-20,116.54499816894531,116.8550033569336,115.94999694824219,116.83499908447266,116.03274536132812,10273200
2025-05-21,115.73999786376953,117.3550033569336,114.17500305175781,114.63999938964844,113.85282135009766,18643600
2025-05-22,114.69499969482422,115.69999694824219,114.41500091552734,114.66999816894531,113.88261413574219,11372000
2025-05-23,112.67500305175781,114.1449966430664,112.55000305175781,113.40499877929688,112.62630462646484,12004000
2025-05-27,115.16999816894531,116.26000213623047,114.78500366210938,116.0999984741211,115.30279541015625,14208400
2025-05-28,116.23999786376953,116.70500183105469,115.44999694824219,115.62000274658203,114.82609558105469,10789200
2025-05-29,117.37000274658203,117.48999786376953,115.22000122070312,115.81500244140625,115.01976013183594,14011800
2025-05-30,115.76000213623047,115.81500244140625,113.70999908447266,115.45500183105469,114.66221618652344,13494000
2025-06-02,115.1500015258789,116.54499816894531,115.01000213623047,116.4749984741211,115.67521667480469,12878800
2025-06-03,116.62999725341797,118.31500244140625,116.54499816894531,118.2249984741211,117.41320037841797,14312400
2025-06-04,118.375,118.7699966430664,117.81500244140625,118.4000015258789,117.58700561523438,10899200
2025-06-05,118.75,119.78500366210938,117.55500030517578,118.06500244140625,117.25430297851562,15885200
2025-06-06,119.20500183105469,119.7300033569336,118.83999633789062,119.18000030517578,118.36164855957031,9026000
2025-06-09,119.6449966430664,120.50499725341797,119.55500030517578,119.76499938964844,118.94263458251953,11100600
2025-06-10,119.74500274658203,120.61499786376953,119.29499816894531,120.43499755859375,119.6080322265625,9831600
2025-06-11,120.7249984741211,121.21499633789062,119.55000305175781,120.16999816894531,119.34484100341797,9599600
2025-06-12,120.1449966430664,121.56500244140625,120.125,121.28500366210938,120.45219421386719,11210400
2025-06-13,119.87999725341797,120.79499816894531,119.1449966430664,119.58499908447266,118.76385498046875,13193800
2025-06-16,120.30500030517578,121.87999725341797,120.30500030517578,121.5199966430664,120.68557739257812,13866200
2025-06-17,121.01000213623047,121.86499786376953,120.375,120.66000366210938,119.83148193359375,10525400
2025-06-18,120.95500183105469,121.56500244140625,120.19000244140625,120.80500030517578,119.9754867553711,11066000
2025-06-20,121.23500061035156,121.6449966430664,119.70500183105469,120.2699966430664,119.44415283203125,11490600
2025-06-23,120.19000244140625,121.54499816894531,119.375,121.44000244140625,120.80601501464844,12277000
2025-06-24,122.67500305175781,123.7699966430664,122.52999877929688,123.62000274658203,122.9746322631836,11329400
2025-06-25,124.26000213623047,124.86000061035156,124.1500015258789,124.67500305175781,124.02413177490234,9228600
2025-06-26,125.23500061035156,125.73500061035156,124.73999786376953,125.53500366210938,124.879638671875,11288400
2025-06-27,125.875,126.3550033569336,124.81500244140625,125.38500213623047,124.73042297363281,12196600
2025-06-30,126.48500061035156,126.95999908447266,125.875,126.61499786376953,125.9540023803711,13365200
2025-07-01,126.20999908447266,126.4749984741211,124.625,125.48500061035156,124.82989501953125,15144800
2025-07-02,125.16999816894531,126.8949966430664,125.08000183105469,126.80999755859375,126.1479721069336,11950200
2025-07-03,127.5,128.86500549316406,127.44999694824219,128.47999572753906,127.80925750732422,7112800
2025-07-07,127.98500061035156,128.32000732421875,126.88999938964844,127.45999908447266,126.7945785522461,11560800
2025-07-08,128.1300048828125,128.38999938964844,127.61499786376953,128.14500427246094,127.47601318359375,15715200
2025-07-09,128.60000610351562,129.39999389648438,127.95999908447266,128.9149932861328,128.2419891357422,12933600
2025-07-10,129.23500061035156,129.35000610351562,127.81500244140625,128.49000549316406,127.81922149658203,9988600
2025-07-11,127.87999725341797,128.6750030517578,127.72000122070312,127.92500305175781,127.25716400146484,9239000
2025-07-14,127.61000061035156,128.13499450683594,126.5999984741211,127.81999969482422,127.1527099609375,8125200
2025-07-15,129.30999755859375,129.61500549316406,128.91000366210938,128.9550018310547,128.2817840576172,15657000
2025-07-16,129.0,129.42999267578125,127.40499877929688,129.35499572753906,128.67970275878906,17782600
2025-07-17,129.50999450683594,130.73500061035156,129.2550048828125,130.52999877929688,129.84854125976562,11955000
2025-07-18,131.02999877929688,131.0749969482422,130.09500122070312,130.44500732421875,129.76402282714844,10281000
2025-07-21,130.58999633789062,131.5050048828125,130.44000244140625,130.61500549316406,129.93310546875,9246600
2025-07-22,130.51499938964844,130.60499572753906,128.47500610351562,129.40499877929688,128.7294464111328,13448800
2025-07-23,129.74000549316406,130.31500244140625,128.97000122070312,130.14500427246094,129.465576171875,10091800
2025-07-24,130.46499633789062,130.9499969482422,129.9600067138672,130.69500732421875,130.01271057128906,12159600
2025-07-25,130.65499877929688,131.3249969482422,130.38499450683594,130.9949951171875,130.31112670898438,8002000
2025-07-28,131.4949951171875,132.0749969482422,131.22500610351562,132.0399932861328,131.35067749023438,11517600
2025-07-29,132.89999389648438,133.63499450683594,131.82000732421875,132.0449981689453,131.35565185546875,13739000
2025-07-30,132.18499755859375,132.7899932861328,131.3000030517578,132.33999633789062,131.64910888671875,13934600
2025-07-31,134.0050048828125,134.0050048828125,130.72999572753906,131.3699951171875,130.68417358398438,16414400
2025-08-01,129.94000244140625,129.98500061035156,127.88999938964844,128.53500366210938,127.86396026611328,19438000
2025-08-04,129.7449951171875,131.1699981689453,129.7449951171875,131.14500427246094,130.46034240722656,12377000
2025-08-05,131.6300048828125,131.7449951171875,129.75999450683594,130.05999755859375,129.38101196289062,11176000
2025-08-06,130.18499755859375,131.69500732421875,130.10000610351562,131.52499389648438,130.83836364746094,10167000
2025-08-07,132.99000549316406,133.2050018310547,130.5500030517578,131.64500427246094,130.95774841308594,10318000
2025-08-08,132.13999938964844,133.11000061035156,131.7949981689453,132.9600067138672,132.26588439941406,11015800
2025-08-11,132.875,133.47500610351562,131.7550048828125,132.05999755859375,131.37057495117188,9425400
2025-08-12,132.72000122070312,134.13999938964844,131.98500061035156,134.10499572753906,133.4049072265625,11153800
2025-08-13,134.8800048828125,135.02499389648438,133.6649932861328,134.15499877929688,133.45465087890625,13990200
2025-08-14,133.47500610351562,134.3249969482422,133.1649932861328,133.86500549316406,133.16615295410156,15484400
2025-08-15,133.68499755859375,133.68499755859375,132.32000732421875,132.85000610351562,132.15646362304688,13373200
2025-08-18,132.68499755859375,133.2550048828125,132.55499267578125,133.13499450683594,132.43995666503906,12233800
2025-08-19,133.0850067138672,133.11500549316406,130.56500244140625,130.80999755859375,130.12709045410156,17367000
2025-08-20,130.47999572753906,130.47999572753906,127.91999816894531,129.9250030517578,129.2467041015625,23064200
2025-08-21,129.61000061035156,130.1300048828125,128.89500427246094,129.4550018310547,128.77919006347656,15148600
2025-08-22,129.31500244140625,132.06500244140625,128.9550018310547,131.2100067138672,130.52500915527344,13756000
2025-08-25,131.2050018310547,131.73500061035156,130.55499267578125,130.9149932861328,130.23153686523438,10691800
2025-08-26,131.02499389648438,131.69000244140625,130.8350067138672,131.51499938964844,130.8284149169922,11081000
2025-08-27,131.64500427246094,132.375,131.0399932861328,132.22500610351562,131.53469848632812,11538600
2025-08-28,132.38499450683594,133.55499267578125,131.72500610351562,133.27000427246094,132.5742645263672,12380600
2025-08-29,132.68499755859375,132.7100067138672,130.7449951171875,131.22500610351562,130.53993225097656,17481200
2025-09-02,128.90499877929688,130.02000427246094,128.13999938964844,129.89999389648438,129.22183227539062,18226000
2025-09-03,130.56500244140625,130.93499755859375,129.6999969482422,130.6750030517578,129.9927978515625,15636600
2025-09-04,130.13999938964844,131.375,129.61000061035156,131.32000732421875,130.6344451904297,24397400
2025-09-05,132.56500244140625,132.61500549316406,130.09500122070312,131.42999267578125,130.7438507080078,38561800
2025-09-08,132.1199951171875,132.89500427246094,132.08999633789062,132.4149932861328,131.7237091064453,20556000
2025-09-09,132.7100067138672,132.80999755859375,131.72999572753906,132.6699981689453,131.97738647460938,19355000
2025-09-10,135.35499572753906,135.98500061035156,134.42999267578125,135.0749969482422,134.3698272705078,25957200
2025-09-11,135.9250030517578,136.11500549316406,135.30999755859375,135.52999877929688,134.8224639892578,23429200
2025-09-12,135.8000030517578,135.92999267578125,135.14999389648438,135.44000244140625,134.73292541503906,15612200
2025-09-15,135.65499877929688,136.69000244140625,135.49000549316406,136.66000366210938,135.94656372070312,16268000
2025-09-16,136.97500610351562,137.07000732421875,136.02000427246094,136.18499755859375,135.4740447998047,16081400
2025-09-17,136.09500122070312,136.25999450683594,134.30999755859375,135.71499633789062,135.00650024414062,18948600
2025-09-18,137.47500610351562,138.46499633789062,136.80999755859375,138.05999755859375,137.33924865722656,20882600
