Date,Open,High,Low,Close,Adj Close,Volume
2024-08-09,44.540000915527344,44.89500045776367,44.255001068115234,44.70500183105469,41.96986389160156,22345600
2024-08-12,44.96500015258789,45.21500015258789,43.75,44.92499923706055,42.17640686035156,28785800
2024-08-13,44.584999084472656,44.625,44.27000045776367,44.4900016784668,41.76801681518555,31386400
2024-08-14,44.57500076293945,44.95000076293945,44.400001525878906,44.75,42.01211166381836,21657600
2024-08-15,45.005001068115234,45.43000030517578,44.96500015258789,45.28499984741211,42.51438522338867,18335200
2024-08-16,45.005001068115234,45.345001220703125,44.970001220703125,45.23500061035156,42.46744155883789,17753000
2024-08-19,45.310001373291016,45.92499923706055,45.310001373291016,45.540000915527344,42.753780364990234,21762600
2024-08-20,45.439998626708984,45.47999954223633,44.31999969482422,44.34000015258789,41.62718963623047,33866400
2024-08-21,44.619998931884766,44.845001220703125,44.290000915527344,44.415000915527344,41.69761276245117,22737800
2024-08-22,44.44499969482422,44.72999954223633,44.35499954223633,44.529998779296875,41.80556869506836,19595400
2024-08-23,44.7400016784668,45.27000045776367,44.685001373291016,45.19499969482422,42.42988204956055,20734600
2024-08-26,45.69499969482422,46.0,45.26499938964844,45.599998474121094,42.81010818481445,19514800
2024-08-27,45.599998474121094,45.724998474121094,45.095001220703125,45.17499923706055,42.411109924316406,16627200
2024-08-28,44.900001525878906,45.165000915527344,44.685001373291016,44.8849983215332,42.138851165771484,17049000
2024-08-29,45.150001525878906,45.63999938964844,44.724998474121094,45.470001220703125,42.68806076049805,22498800
2024-08-30,45.0099983215332,45.654998779296875,44.904998779296875,45.63999938964844,42.84765625,28085000
2024-09-03,44.89500045776367,44.96500015258789,44.224998474121094,44.505001068115234,41.782100677490234,38194200
2024-09-04,44.54999923706055,44.834999084472656,43.80500030517578,43.88999938964844,41.20472717285156,30114000
2024-09-05,44.20500183105469,44.2400016784668,43.5099983215332,43.54999923706055,40.88552474975586,24991200
2024-09-06,43.64500045776367,43.90999984741211,42.83000183105469,43.005001068115234,40.373870849609375,35912000
2024-09-09,43.1349983215332,43.71500015258789,43.06999969482422,43.314998626708984,40.66490173339844,32824400
2024-09-10,43.380001068115234,43.435001373291016,42.20500183105469,42.56999969482422,39.96548843383789,49326800
2024-09-11,42.564998626708984,42.584999084472656,41.5099983215332,42.17499923706055,39.59465026855469,48125800
2024-09-12,42.34000015258789,42.720001220703125,42.025001525878906,42.55500030517578,39.95140075683594,31762000
2024-09-13,42.77000045776367,43.1150016784668,42.66999816894531,42.79499816894531,40.17671585083008,26195400
2024-09-16,43.154998779296875,43.55500030517578,42.959999084472656,43.28499984741211,40.636741638183594,26875000
2024-09-17,43.29999923706055,43.900001525878906,43.20500183105469,43.869998931884766,41.185951232910156,25034600
2024-09-18,43.80500030517578,44.494998931884766,43.744998931884766,43.95500183105469,41.265750885009766,28209600
2024-09-19,44.70000076293945,44.97999954223633,44.23500061035156,44.47999954223633,41.758628845214844,37806800
2024-09-20,44.29499816894531,44.48500061035156,43.88999938964844,44.380001068115234,41.66474914550781,27961600
2024-09-23,44.099998474121094,44.779998779296875,43.95000076293945,44.560001373291016,42.1792106628418,26630200
2024-09-24,45.06999969482422,45.06999969482422,44.3849983215332,44.45000076293945,42.07508850097656,34627400
2024-09-25,44.334999084472656,44.470001220703125,43.4900016784668,43.58000183105469,41.25156784057617,27633600
2024-09-26,42.71500015258789,43.290000915527344,42.584999084472656,42.724998474121094,40.4422492980957,46896400
2024-09-27,42.95500183105469,43.65999984741211,42.93000030517578,43.595001220703125,41.26576614379883,30489600
2024-09-30,43.51499938964844,43.97999954223633,43.26499938964844,43.900001525878906,41.55447006225586,22806600
2024-10-01,43.505001068115234,45.08000183105469,43.45000076293945,44.900001525878906,42.50104904174805,66114200
2024-10-02,45.529998779296875,45.64500045776367,44.85499954223633,45.36000061035156,42.936466217041016,41925200
2024-10-03,45.52000045776367,46.220001220703125,45.17499923706055,46.15999984741211,43.693721771240234,44726000
2024-10-04,46.54999923706055,46.73500061035156,46.125,46.59000015258789,44.100746154785156,35945600
2024-10-07,46.755001068115234,47.10499954223633,46.599998474121094,46.755001068115234,44.256935119628906,32519400
2024-10-08,46.150001525878906,46.20000076293945,45.314998626708984,45.53499984741211,43.10211944580078,39759800
2024-10-09,45.19499969482422,45.93000030517578,45.10499954223633,45.810001373291016,43.362422943115234,31519600
2024-10-10,46.064998626708984,46.375,45.72999954223633,46.119998931884766,43.65586471557617,26047400
2024-10-11,46.10499954223633,46.56999969482422,46.01499938964844,46.404998779296875,43.92563247680664,26414600
2024-10-14,46.08000183105469,46.459999084472656,46.0099983215332,46.3849983215332,43.90670394897461,22198600
2024-10-15,45.150001525878906,45.45000076293945,44.8650016784668,44.88999938964844,42.4915771484375,37839200
2024-10-16,45.14500045776367,45.255001068115234,44.98500061035156,45.10499954223633,42.695091247558594,19877000
2024-10-17,45.099998474121094,45.470001220703125,45.04999923706055,45.31999969482422,42.89860534667969,21433400
2024-10-18,45.23500061035156,45.3650016784668,44.849998474121094,45.16999816894531,42.756622314453125,24015200
2024-10-21,45.470001220703125,45.6150016784668,44.95500183105469,45.03499984741211,42.62882614135742,21162000
2024-10-22,45.20000076293945,45.349998474121094,44.974998474121094,45.13999938964844,42.728214263916016,17956400
2024-10-23,45.01499938964844,45.189998626708984,44.64500045776367,44.904998779296875,42.50577926635742,19813200
2024-10-24,45.0,45.1349983215332,44.599998474121094,44.900001525878906,42.50104904174805,17046600
2024-10-25,45.13999938964844,45.2599983215332,44.755001068115234,44.8849983215332,42.48684310913086,19104600
2024-10-28,43.93000030517578,44.630001068115234,43.88999938964844,44.599998474121094,42.217071533203125,24228000
2024-10-29,44.5,44.53499984741211,43.82500076293945,43.91999816894531,41.573402404785156,23791600
2024-10-30,44.07500076293945,44.3650016784668,43.904998779296875,44.02000045776367,41.668067932128906,19364200
2024-10-31,44.29999923706055,44.630001068115234,44.18000030517578,44.29499816894531,41.92837142944336,31623200
2024-11-01,44.89500045776367,45.05500030517578,43.92499923706055,44.01499938964844,41.663330078125,26304600
2024-11-04,44.314998626708984,44.85499954223633,44.255001068115234,44.78499984741211,42.39219284057617,25811800
2024-11-05,45.005001068115234,45.20000076293945,44.80500030517578,45.084999084472656,42.67616271972656,20876600
2024-11-06,46.32500076293945,47.1349983215332,46.025001525878906,46.779998779296875,44.28059768676758,50053200
2024-11-07,46.75,46.75,46.209999084472656,46.564998626708984,44.077083587646484,26138000
2024-11-08,46.56999969482422,46.94499969482422,46.3849983215332,46.875,44.370521545410156,22336800
2024-11-11,46.8849983215332,47.29999923706055,46.665000915527344,47.13999938964844,44.621360778808594,20909400
2024-11-12,47.275001525878906,47.42499923706055,46.84000015258789,46.88999938964844,44.38471984863281,18500400
2024-11-13,47.029998779296875,47.45000076293945,46.46500015258789,47.255001068115234,44.730224609375,23676200
2024-11-14,47.56999969482422,47.59000015258789,47.1349983215332,47.435001373291016,44.900604248046875,18011000
2024-11-15,47.38999938964844,47.845001220703125,47.19499969482422,47.3650016784668,44.834346771240234,28080400
2024-11-18,47.7400016784668,48.09000015258789,47.529998779296875,47.994998931884766,45.43067932128906,23892600
2024-11-19,47.61000061035156,47.974998474121094,47.46500015258789,47.689998626708984,45.141971588134766,23796400
2024-11-20,47.8650016784668,48.20500183105469,47.71500015258789,48.16999816894531,45.5963249206543,17917600
2024-11-21,48.38999938964844,48.92499923706055,48.27000045776367,48.560001373291016,45.965492248535156,33541000
2024-11-22,48.494998931884766,48.959999084472656,48.45000076293945,48.6349983215332,46.03648376464844,21555600
2024-11-25,48.625,48.869998931884766,47.560001373291016,47.67499923706055,45.127777099609375,32950600
2024-11-26,47.7400016784668,47.84000015258789,47.38999938964844,47.61000061035156,45.066253662109375,24932800
2024-11-27,47.564998626708984,47.96500015258789,47.5,47.560001373291016,45.018924713134766,15595600
2024-11-29,47.665000915527344,47.845001220703125,47.58000183105469,47.76499938964844,45.212974548339844,13636400
2024-12-02,47.75,47.83000183105469,46.834999084472656,47.2599983215332,44.734954833984375,22190000
2024-12-03,47.564998626708984,47.650001525878906,47.04999923706055,47.255001068115234,44.730224609375,17886600
2024-12-04,47.23500061035156,47.23500061035156,45.84000015258789,46.1150016784668,43.65113067626953,32518000
2024-12-05,46.28499984741211,46.599998474121094,46.099998474121094,46.29499816894531,43.821510314941406,22662400
2024-12-06,46.20000076293945,46.20500183105469,45.42499923706055,45.5099983215332,43.07844924926758,26206600
2024-12-09,45.88999938964844,46.1349983215332,45.39500045776367,45.435001373291016,43.00746154785156,23627800
2024-12-10,45.69499969482422,45.7599983215332,45.060001373291016,45.125,42.714019775390625,23299800
2024-12-11,45.220001220703125,45.369998931884766,44.97999954223633,45.20000076293945,42.78501892089844,23147600
2024-12-12,45.119998931884766,45.20000076293945,44.790000915527344,44.834999084472656,42.439517974853516,21746200
2024-12-13,44.94499969482422,44.959999084472656,44.48500061035156,44.61000061035156,42.226539611816406,22346000
2024-12-16,44.48500061035156,44.48500061035156,43.595001220703125,43.630001068115234,41.29890441894531,25036200
2024-12-17,43.29999923706055,43.3849983215332,42.900001525878906,43.30500030517578,40.99126052856445,32011600
2024-12-18,43.185001373291016,43.38999938964844,42.025001525878906,42.025001525878906,39.77965545654297,39241200
2024-12-19,42.470001220703125,42.60499954223633,41.630001068115234,41.65999984741211,39.43415069580078,49981400
2024-12-20,41.654998779296875,42.21500015258789,41.54499816894531,42.06999969482422,39.82225036621094,35704800
2024-12-23,41.654998779296875,42.10499954223633,41.375,41.96500015258789,40.05610656738281,34445400
2024-12-24,42.084999084472656,42.400001525878906,41.810001373291016,42.31999969482422,40.394954681396484,15024200
2024-12-26,42.334999084472656,42.36000061035156,42.025001525878906,42.28499984741211,40.361549377441406,15386400
2024-12-27,42.25,42.7400016784668,42.06999969482422,42.279998779296875,40.356773376464844,20369800
2024-12-30,42.28499984741211,42.51499938964844,41.92499923706055,42.275001525878906,40.35200500488281,23545400
2024-12-31,42.375,42.95000076293945,42.290000915527344,42.83000183105469,40.88175964355469,21165000
2025-01-02,43.18000030517578,43.650001525878906,43.040000915527344,43.33000183105469,41.35901641845703,34887000
2025-01-03,43.584999084472656,43.880001068115234,43.40999984741211,43.73500061035156,41.74559020996094,22120800
2025-01-06,43.935001373291016,44.28499984741211,43.42499923706055,43.53499984741211,41.5546875,22835200
2025-01-07,43.85499954223633,44.30500030517578,43.59000015258789,43.970001220703125,41.969905853271484,25035800
2025-01-08,43.70000076293945,44.03499984741211,43.54499816894531,44.01499938964844,42.012855529785156,28483800
2025-01-10,44.584999084472656,45.099998474121094,43.959999084472656,44.19499969482422,42.184661865234375,34075800
2025-01-13,44.39500045776367,45.38999938964844,44.39500045776367,45.125,43.072364807128906,48896200
2025-01-14,45.04499816894531,45.650001525878906,44.97999954223633,45.61000061035156,43.53530502319336,31173000
2025-01-15,45.88999938964844,46.404998779296875,45.70000076293945,46.28499984741211,44.17959976196289,34657800
2025-01-16,46.130001068115234,46.665000915527344,46.07500076293945,46.619998931884766,44.49935531616211,25230600
2025-01-17,46.619998931884766,47.14500045776367,46.45500183105469,46.97999954223633,44.842979431152344,23899600
2025-01-21,46.86000061035156,47.0,46.494998931884766,46.7400016784668,44.61389923095703,49302000
2025-01-22,46.595001220703125,46.650001525878906,45.86000061035156,45.88999938964844,43.80256271362305,35880200
2025-01-23,46.2400016784668,46.40999984741211,45.775001525878906,46.099998474121094,44.00300979614258,29359200
2025-01-24,46.165000915527344,46.35499954223633,45.599998474121094,45.654998779296875,43.578250885009766,29156800
2025-01-27,45.5,45.58000183105469,44.8650016784668,45.18000030517578,43.1248664855957,31993400
2025-01-28,45.314998626708984,45.474998474121094,44.525001525878906,44.75,42.714420318603516,37401800
2025-01-29,44.63999938964844,45.08000183105469,44.57500076293945,44.849998474121094,42.80986785888672,20681800
2025-01-30,45.125,45.314998626708984,44.79999923706055,45.08000183105469,43.02941131591797,39092600
2025-01-31,44.95500183105469,45.05500030517578,43.71500015258789,43.81999969482422,41.826725006103516,44537400
2025-02-03,43.814998626708984,44.275001525878906,43.415000915527344,44.095001220703125,42.089210510253906,39816400
2025-02-04,43.88999938964844,45.1150016784668,43.814998626708984,45.02000045776367,42.97214126586914,40279800
2025-02-05,45.005001068115234,45.18000030517578,44.755001068115234,45.1150016784668,43.06282043457031,21772000
2025-02-06,45.31999969482422,45.43000030517578,44.04499816894531,44.28499984741211,42.27057647705078,41309600
2025-02-07,44.45000076293945,44.685001373291016,44.220001220703125,44.279998779296875,42.26580047607422,22568400
2025-02-10,44.67499923706055,45.33000183105469,44.67499923706055,45.255001068115234,43.196449279785156,25871400
2025-02-11,45.470001220703125,45.92499923706055,45.18000030517578,45.619998931884766,43.54485321044922,26226800
2025-02-12,45.244998931884766,45.55500030517578,44.439998626708984,44.52000045776367,42.4948844909668,38798800
2025-02-13,44.45000076293945,44.95500183105469,44.15999984741211,44.85499954223633,42.814640045166016,31550400
2025-02-14,45.025001525878906,45.665000915527344,45.025001525878906,45.03499984741211,42.986454010009766,25885800
2025-02-18,45.25,45.95000076293945,44.9900016784668,45.650001525878906,43.57347869873047,29574800
2025-02-19,45.84000015258789,46.439998626708984,45.814998626708984,46.0099983215332,43.91710662841797,24531200
2025-02-20,45.915000915527344,46.5099983215332,45.720001220703125,46.43000030517578,44.31800079345703,28332200
2025-02-21,46.150001525878906,46.275001525878906,45.439998626708984,45.46500015258789,43.39689636230469,31276600
2025-02-24,45.54499816894531,45.720001220703125,45.23500061035156,45.474998474121094,43.406436920166016,26295200
2025-02-25,45.46500015258789,45.67499923706055,44.45500183105469,44.81999969482422,42.7812385559082,26608600
2025-02-26,44.875,44.994998931884766,44.36000061035156,44.564998626708984,42.537837982177734,24305600
2025-02-27,44.875,45.35499954223633,44.4900016784668,44.80500030517578,42.76691818237305,30048000
2025-02-28,44.65999984741211,45.53499984741211,44.380001068115234,45.5,43.43030548095703,26627200
2025-03-03,45.67499923706055,45.935001373291016,43.505001068115234,43.90999984741211,41.91263198852539,49501800
2025-03-04,43.26499938964844,44.189998626708984,42.71500015258789,43.48500061035156,41.506961822509766,50677000
2025-03-05,42.85499954223633,43.07500076293945,42.01499938964844,42.849998474121094,40.900848388671875,56510800
2025-03-06,42.64500045776367,43.244998931884766,42.310001373291016,42.97999954223633,41.024932861328125,47104200
2025-03-07,43.17499923706055,44.029998779296875,43.17499923706055,43.71500015258789,41.72650146484375,44849200
2025-03-10,43.95500183105469,44.64500045776367,43.630001068115234,44.040000915527344,42.03671646118164,40045400
2025-03-11,44.220001220703125,44.40999984741211,43.45500183105469,43.689998626708984,41.702632904052734,30230200
2025-03-12,43.720001220703125,44.29499816894531,43.55500030517578,43.88999938964844,41.89353942871094,32240400
2025-03-13,43.73500061035156,44.3650016784668,43.32500076293945,43.59000015258789,41.60718536376953,30742000
2025-03-14,43.83000183105469,44.939998626708984,43.630001068115234,44.880001068115234,42.83850860595703,32023200
2025-03-17,44.845001220703125,45.80500030517578,44.845001220703125,45.595001220703125,43.5209846496582,29761600
2025-03-18,45.849998474121094,45.95500183105469,45.310001373291016,45.66999816894531,43.59257125854492,30806600
2025-03-19,45.72999954223633,46.619998931884766,45.720001220703125,46.415000915527344,44.30368423461914,31742600
2025-03-20,46.15999984741211,46.7400016784668,45.96500015258789,46.584999084472656,44.46595001220703,33163600
2025-03-21,46.43000030517578,46.540000915527344,45.970001220703125,46.2599983215332,44.15573501586914,36975600
2025-03-24,46.11000061035156,46.70000076293945,46.03499984741211,46.42499923706055,44.65884017944336,23824600
2025-03-25,46.630001068115234,47.02000045776367,46.474998474121094,46.6150016784668,44.841609954833984,22292000
2025-03-26,47.04999923706055,47.40999984741211,46.775001525878906,46.88999938964844,45.10614776611328,25564600
2025-03-27,46.75,46.92499923706055,46.25,46.435001373291016,44.66845703125,19147800
2025-03-28,46.40999984741211,46.584999084472656,45.98500061035156,46.21500015258789,44.456825256347656,22248800
2025-03-31,46.1150016784668,47.0,46.04999923706055,46.724998474121094,44.947425842285156,28813800
2025-04-01,46.75,47.04499816894531,46.244998931884766,47.0,45.21196365356445,27121200
2025-04-02,46.599998474121094,47.10499954223633,46.4900016784668,47.064998626708984,45.27449035644531,33960600
2025-04-03,44.82500076293945,45.16999816894531,43.35499954223633,43.369998931884766,41.720054626464844,75657800
2025-04-04,41.82500076293945,42.29499816894531,39.380001068115234,39.380001068115234,37.88185119628906,100752000
2025-04-07,38.10499954223633,40.790000915527344,37.4900016784668,39.125,37.63655471801758,113906800
2025-04-08,40.33000183105469,40.540000915527344,37.61000061035156,38.220001220703125,36.76598358154297,90538400
2025-04-09,37.474998474121094,41.60499954223633,37.244998931884766,41.18000030517578,39.61337661743164,118962400
2025-04-10,40.11000061035156,40.11000061035156,37.7400016784668,38.4900016784668,37.02571487426758,79046600
2025-04-11,38.66999816894531,39.7400016784668,37.90999984741211,39.44499969482422,37.94437789916992,41916800
2025-04-14,40.380001068115234,40.380001068115234,39.189998626708984,39.584999084472656,38.07905578613281,32748200
2025-04-15,39.54999923706055,40.2599983215332,39.505001068115234,39.525001525878906,38.02134323120117,22167000
2025-04-16,39.77000045776367,40.525001525878906,39.66999816894531,39.849998474121094,38.3339729309082,27331400
2025-04-17,40.17499923706055,41.380001068115234,40.154998779296875,40.75,39.19973373413086,47908800
2025-04-21,40.10499954223633,40.20500183105469,39.244998931884766,39.685001373291016,38.17525100708008,31012000
2025-04-22,40.20000076293945,40.994998931884766,40.025001525878906,40.69499969482422,39.14682388305664,22097400
2025-04-23,41.04999923706055,41.4900016784668,40.369998931884766,40.619998931884766,39.07468032836914,43216200
2025-04-24,41.0,41.38999938964844,40.64500045776367,41.27000045776367,39.699947357177734,21219000
2025-04-25,40.900001525878906,41.22999954223633,40.7400016784668,41.19499969482422,39.6278076171875,17664800
2025-04-28,41.150001525878906,41.599998474121094,41.095001220703125,41.48500061035156,39.90677261352539,16436800
2025-04-29,41.02000045776367,41.51499938964844,40.939998626708984,41.3650016784668,39.79133987426758,19843400
2025-04-30,40.70000076293945,40.7599983215332,39.755001068115234,40.25,38.71875762939453,37814200
2025-05-01,39.91999816894531,40.93000030517578,39.91999816894531,40.400001525878906,38.86305236816406,36314400
2025-05-02,40.88999938964844,41.19499969482422,40.15999984741211,40.9900016784668,39.430606842041016,32038800
2025-05-05,40.474998474121094,40.529998779296875,40.025001525878906,40.25,38.71875762939453,29530200
2025-05-06,40.43000030517578,40.61000061035156,40.03499984741211,40.2599983215332,38.72837448120117,22995400
2025-05-07,40.349998474121094,40.47999954223633,39.970001220703125,40.275001525878906,38.74280548095703,22446200
2025-05-08,40.64500045776367,41.36000061035156,40.58000183105469,40.80500030517578,39.25264358520508,30565800
2025-05-09,41.29999923706055,41.41999816894531,40.880001068115234,41.21500015258789,39.64704132080078,19993200
2025-05-12,42.7400016784668,42.935001373291016,41.97999954223633,42.290000915527344,40.681148529052734,32610000
2025-05-13,42.5,43.224998474121094,42.33000183105469,42.8849983215332,41.253509521484375,29031600
2025-05-14,42.599998474121094,42.790000915527344,42.459999084472656,42.625,41.00340270996094,21332600
2025-05-15,42.084999084472656,42.83000183105469,41.97999954223633,42.80500030517578,41.17655563354492,29721600
2025-05-16,42.900001525878906,42.92499923706055,42.30500030517578,42.7400016784668,41.11402893066406,21725800
2025-05-19,42.3849983215332,42.43000030517578,41.875,42.185001373291016,40.58014678955078,24787000
2025-05-20,42.154998779296875,42.25,41.755001068115234,41.79499816894531,40.204978942871094,22782200
2025-05-21,41.54499816894531,41.625,41.02000045776367,41.025001525878906,39.464271545410156,25698400
2025-05-22,40.810001373291016,41.099998474121094,40.36000061035156,40.8650016784668,39.31036376953125,23732200
2025-05-23,40.505001068115234,41.099998474121094,40.4900016784668,40.994998931884766,39.4354133605957,23511000
2025-05-27,41.279998779296875,41.415000915527344,40.974998474121094,41.349998474121094,39.77690887451172,19028000
2025-05-28,41.54999923706055,41.67499923706055,40.720001220703125,40.82500076293945,39.27188491821289,29552600
2025-05-29,40.88999938964844,41.130001068115234,40.630001068115234,41.130001068115234,39.56528091430664,23792800
2025-05-30,40.814998626708984,40.97999954223633,40.439998626708984,40.76499938964844,39.21416091918945,31038600
2025-06-02,41.529998779296875,41.584999084472656,40.82500076293945,41.29999923706055,39.72880935668945,32031000
2025-06-03,41.33000183105469,42.04999923706055,40.939998626708984,41.790000915527344,40.200172424316406,30352600
2025-06-04,41.77000045776367,42.095001220703125,40.92499923706055,40.974998474121094,39.416175842285156,44939200
2025-06-05,41.279998779296875,41.29999923706055,40.83000183105469,40.935001373291016,39.3776969909668,27655000
2025-06-06,41.30500030517578,41.83000183105469,41.30500030517578,41.70500183105469,40.11840057373047,28556800
2025-06-09,41.869998931884766,42.220001220703125,41.540000915527344,41.78499984741211,40.19536209106445,28680400
2025-06-10,42.22999954223633,42.80500030517578,42.209999084472656,42.529998779296875,40.91201400756836,46092200
2025-06-11,42.81999969482422,43.21500015258789,42.400001525878906,43.14500045776367,41.503623962402344,48996600
2025-06-12,42.94499969482422,43.310001373291016,42.630001068115234,43.29499816894531,41.64791488647461,34028200
2025-06-13,44.10499954223633,44.28499984741211,43.474998474121094,44.04999923706055,42.37418746948242,84194800
2025-06-16,43.93000030517578,44.375,43.59000015258789,43.91999816894531,42.2491340637207,69406600
2025-06-17,44.28499984741211,44.65999984741211,44.0099983215332,44.33000183105469,42.6435432434082,67884200
2025-06-18,44.4900016784668,44.71500015258789,43.939998626708984,44.040000915527344,42.36457061767578,70473000
2025-06-20,44.21500015258789,44.6150016784668,44.084999084472656,44.4900016784668,42.797454833984375,56744800
2025-06-23,44.685001373291016,44.71500015258789,42.83000183105469,43.01499938964844,41.71517562866211,105688200
2025-06-24,42.38999938964844,42.900001525878906,42.29499816894531,42.45500183105469,41.17210006713867,65358800
2025-06-25,42.404998779296875,42.560001373291016,42.130001068115234,42.27000045776367,40.99268341064453,43723000
2025-06-26,42.3650016784668,42.959999084472656,42.2599983215332,42.875,41.579402923583984,33565600
2025-06-27,42.849998474121094,42.849998474121094,42.39500045776367,42.650001525878906,41.3612060546875,35411800
2025-06-30,42.48500061035156,42.66999816894531,42.279998779296875,42.404998779296875,41.12360763549805,26247600
2025-07-01,42.470001220703125,42.93000030517578,42.08000183105469,42.72999954223633,41.438785552978516,40772800
2025-07-02,43.09000015258789,43.53499984741211,42.6150016784668,43.46500015258789,42.151580810546875,42468800
2025-07-03,43.404998779296875,43.654998779296875,43.30500030517578,43.51499938964844,42.200069427490234,22266200
2025-07-07,43.25,43.47999954223633,42.650001525878906,43.095001220703125,41.79275894165039,35673000
2025-07-08,43.04499816894531,44.415000915527344,43.03499984741211,44.255001068115234,42.91770553588867,47472400
2025-07-09,44.14500045776367,44.31999969482422,43.900001525878906,44.029998779296875,42.699501037597656,28672400
2025-07-10,43.93000030517578,44.38999938964844,43.6150016784668,44.3650016784668,43.024383544921875,28823800
2025-07-11,44.290000915527344,44.720001220703125,44.154998779296875,44.564998626708984,43.21833801269531,30171600
2025-07-14,44.47999954223633,44.47999954223633,43.84000015258789,44.07500076293945,42.74314880371094,33441600
2025-07-15,43.9900016784668,44.18000030517578,43.3849983215332,43.439998626708984,42.1273307800293,33859000
2025-07-16,43.380001068115234,43.630001068115234,42.90999984741211,43.064998626708984,41.7636604309082,35501600
2025-07-17,42.845001220703125,43.39500045776367,42.7400016784668,43.33000183105469,42.02065658569336,36085600
2025-07-18,43.67499923706055,43.875,42.810001373291016,42.97999954223633,41.68123245239258,60975600
2025-07-21,43.0099983215332,43.084999084472656,42.45000076293945,42.53499984741211,41.24967956542969,30434400
2025-07-22,42.48500061035156,42.970001220703125,42.44499969482422,42.73500061035156,41.443634033203125,32444000
2025-07-23,42.90999984741211,43.43000030517578,42.79999923706055,43.404998779296875,42.09339141845703,28046000
2025-07-24,43.290000915527344,43.77000045776367,43.095001220703125,43.71500015258789,42.394020080566406,24022200
2025-07-25,43.7599983215332,43.834999084472656,43.32500076293945,43.54999923706055,42.2340087890625,20143200
2025-07-28,43.84000015258789,44.119998931884766,43.775001525878906,44.04499816894531,42.714046478271484,23705200
2025-07-29,44.1150016784668,44.4900016784668,43.970001220703125,44.474998474121094,43.13105392456055,24552000
2025-07-30,44.20000076293945,44.224998474121094,43.564998626708984,43.84000015258789,42.5152473449707,26552400
2025-07-31,43.380001068115234,44.11000061035156,43.380001068115234,43.60499954223633,42.28734588623047,24960800
2025-08-01,43.439998626708984,43.595001220703125,42.560001373291016,42.79499816894531,41.50182342529297,42329400
2025-08-04,42.720001220703125,43.040000915527344,42.47999954223633,42.70000076293945,41.409690856933594,26509600
2025-08-05,42.689998626708984,42.814998626708984,42.17499923706055,42.755001068115234,41.46303176879883,31413600
2025-08-06,43.025001525878906,43.275001525878906,42.23500061035156,42.36000061035156,41.0799674987793,38249400
2025-08-07,42.61000061035156,43.084999084472656,42.13999938964844,42.19499969482422,40.91995620727539,35042000
2025-08-08,42.39500045776367,42.85499954223633,42.18000030517578,42.46500015258789,41.18179702758789,40736200
2025-08-11,42.54999923706055,42.73500061035156,42.04999923706055,42.125,40.85206985473633,28828800
2025-08-12,42.209999084472656,42.70000076293945,42.084999084472656,42.33000183105469,41.050872802734375,34522600
2025-08-13,42.36000061035156,42.82500076293945,42.209999084472656,42.81999969482422,41.526065826416016,25601200
2025-08-14,42.790000915527344,42.845001220703125,42.32500076293945,42.779998779296875,41.487274169921875,24944600
2025-08-15,42.79999923706055,43.26499938964844,42.64500045776367,42.779998779296875,41.487274169921875,27297800
2025-08-18,42.55500030517578,42.724998474121094,42.279998779296875,42.525001525878906,41.239986419677734,26428400
2025-08-19,42.404998779296875,42.790000915527344,42.29499816894531,42.540000915527344,41.2545280456543,25693800
2025-08-20,42.61000061035156,43.06999969482422,42.56999969482422,42.89500045776367,41.59880447387695,27967200
2025-08-21,42.81999969482422,43.28499984741211,42.70500183105469,43.189998626708984,41.8848876953125,22088000
2025-08-22,43.334999084472656,44.17499923706055,43.26499938964844,44.06999969482422,42.7382926940918,30936400
2025-08-25,43.959999084472656,44.2400016784668,43.814998626708984,44.185001373291016,42.84982681274414,23412800
2025-08-26,44.0099983215332,44.154998779296875,43.70500183105469,44.1150016784668,42.78194046020508,22855600
2025-08-27,44.04999923706055,44.77000045776367,44.0,44.61000061035156,43.26197814941406,26877400
2025-08-28,44.625,45.01499938964844,44.33000183105469,44.95000076293945,43.591705322265625,24086200
2025-08-29,44.970001220703125,45.310001373291016,44.90999984741211,45.19499969482422,43.82929992675781,23745000
2025-09-02,45.07500076293945,45.34000015258789,44.73500061035156,45.2599983215332,43.892333984375,25964400
2025-09-03,44.900001525878906,45.275001525878906,44.095001220703125,44.244998931884766,42.90800476074219,36018200
2025-09-04,44.25,44.724998474121094,44.060001373291016,44.540000915527344,43.194095611572266,25895400
2025-09-05,44.17499923706055,44.31999969482422,43.459999084472656,43.68000030517578,42.36008071899414,48182200
2025-09-08,43.82500076293945,44.01499938964844,43.19499969482422,43.58000183105469,42.26310348510742,34931800
2025-09-09,43.814998626708984,44.40999984741211,43.76499938964844,43.790000915527344,42.466758728027344,41193400
2025-09-10,43.88999938964844,44.58000183105469,43.790000915527344,44.55500030517578,43.208641052246094,29932800
2025-09-11,44.20000076293945,44.65999984741211,44.064998626708984,44.564998626708984,43.21833801269531,25176800
2025-09-12,44.75,44.95000076293945,44.290000915527344,44.29999923706055,42.961341857910156,22297800
2025-09-15,44.3849983215332,44.5,44.07500076293945,44.150001525878906,42.815879821777344,23287800
2025-09-16,44.345001220703125,45.029998779296875,44.334999084472656,44.88999938964844,43.53351593017578,41593000
2025-09-17,44.83000183105469,45.310001373291016,44.6349983215332,44.994998931884766,43.63534164428711,26044800
2025-09-18,45.03499984741211,45.125,44.51499938964844,44.85499954223633,43.49957275390625,28713000
