Date,Open,High,Low,Close,Adj Close,Volume
2024-08-08,53.0,53.150001525878906,52.33000183105469,53.06999969482422,50.4337043762207,9650200
2024-08-09,53.02000045776367,53.060001373291016,52.369998931884766,52.810001373291016,50.18662643432617,9467700
2024-08-12,53.33000183105469,54.119998931884766,52.08000183105469,52.2599983215332,49.663944244384766,14432700
2024-08-13,52.81999969482422,53.09000015258789,51.97999954223633,52.900001525878906,50.27215576171875,11409200
2024-08-14,53.22999954223633,53.2599983215332,52.2599983215332,52.779998779296875,50.158111572265625,9143700
2024-08-15,53.88999938964844,54.72999954223633,53.689998626708984,53.9900016784668,51.30801010131836,16551200
2024-08-16,53.869998931884766,55.20000076293945,53.7599983215332,54.869998931884766,52.144287109375,10392100
2024-08-19,54.91999816894531,55.5,54.779998779296875,55.5,52.74300003051758,8111300
2024-08-20,55.2599983215332,55.279998779296875,54.369998931884766,54.459999084472656,51.754661560058594,9446000
2024-08-21,54.84000015258789,54.900001525878906,54.13999938964844,54.779998779296875,52.05876159667969,6208600
2024-08-22,54.88999938964844,55.459999084472656,54.70000076293945,54.939998626708984,52.2108154296875,9230400
2024-08-23,55.349998474121094,58.43000030517578,55.25,57.72999954223633,54.86222457885742,26080700
2024-08-26,58.220001220703125,58.43000030517578,57.189998626708984,57.29999923706055,54.453575134277344,11232100
2024-08-27,56.84000015258789,57.06999969482422,56.290000915527344,56.75,53.9308967590332,8991700
2024-08-28,56.599998474121094,57.61000061035156,56.439998626708984,57.2400016784668,54.39656066894531,10331500
2024-08-29,57.709999084472656,57.93000030517578,56.720001220703125,57.400001525878906,54.548614501953125,8913100
2024-08-30,57.59000015258789,57.9900016784668,57.029998779296875,57.83000183105469,54.957252502441406,8584200
2024-09-03,57.27000045776367,58.06999969482422,56.83000183105469,57.09000015258789,54.25400924682617,12199800
2024-09-04,56.810001373291016,57.41999816894531,56.119998931884766,56.400001525878906,53.59828567504883,10519000
2024-09-05,56.86000061035156,57.02000045776367,55.58000183105469,55.849998474121094,53.07561111450195,10451300
2024-09-06,56.11000061035156,56.470001220703125,54.56999969482422,54.84000015258789,52.115779876708984,16087100
2024-09-09,55.119998931884766,55.650001525878906,54.75,55.27000045776367,52.52442169189453,10064900
2024-09-10,55.54999923706055,55.54999923706055,53.65999984741211,54.790000915527344,52.068267822265625,18340800
2024-09-11,54.25,54.36000061035156,52.7599983215332,54.150001525878906,51.460060119628906,20554600
2024-09-12,54.439998626708984,54.72999954223633,53.720001220703125,54.36000061035156,51.65962600708008,8765200
2024-09-13,54.970001220703125,55.849998474121094,54.810001373291016,55.81999969482422,53.04710388183594,12869100
2024-09-16,55.93000030517578,56.84000015258789,55.4900016784668,56.540000915527344,53.7313346862793,9224800
2024-09-17,57.06999969482422,58.13999938964844,56.630001068115234,57.0099983215332,54.177982330322266,11249000
2024-09-18,57.13999938964844,59.060001373291016,56.36000061035156,57.2599983215332,54.415565490722656,20492200
2024-09-19,58.650001525878906,59.13999938964844,57.709999084472656,58.880001068115234,55.95509338378906,16946400
2024-09-20,58.630001068115234,58.689998626708984,57.630001068115234,57.689998626708984,54.8242073059082,11416800
2024-09-23,57.52000045776367,57.720001220703125,56.56999969482422,56.849998474121094,54.38605499267578,10010600
2024-09-24,56.810001373291016,57.2400016784668,55.93000030517578,56.08000183105469,53.64942932128906,9417400
2024-09-25,56.09000015258789,56.18000030517578,55.130001068115234,55.2400016784668,52.84584045410156,13763000
2024-09-26,55.9900016784668,56.150001525878906,55.459999084472656,55.849998474121094,53.42939758300781,13126900
2024-09-27,56.40999984741211,56.59000015258789,55.689998626708984,55.91999816894531,53.496360778808594,7614200
2024-09-30,55.88999938964844,56.9900016784668,55.68000030517578,56.599998474121094,54.14689254760742,9278600
2024-10-01,56.25,56.25,54.38999938964844,54.709999084472656,52.33881378173828,17453700
2024-10-02,54.689998626708984,55.40999984741211,54.41999816894531,54.59000015258789,52.2240104675293,7537000
2024-10-03,54.22999954223633,54.869998931884766,53.88999938964844,54.720001220703125,52.34836959838867,8079000
2024-10-04,55.79999923706055,56.2599983215332,55.36000061035156,55.84000015258789,53.419830322265625,11242400
2024-10-07,55.63999938964844,55.900001525878906,55.13999938964844,55.59000015258789,53.1806640625,7269200
2024-10-08,55.70000076293945,55.95000076293945,55.27000045776367,55.41999816894531,53.01803207397461,7009700
2024-10-09,55.36000061035156,56.560001373291016,55.15999984741211,56.13999938964844,53.70682907104492,10638900
2024-10-10,55.849998474121094,56.38999938964844,55.470001220703125,56.09000015258789,53.65899658203125,8150600
2024-10-11,56.459999084472656,58.279998779296875,56.459999084472656,58.029998779296875,55.51491165161133,22096400
2024-10-14,58.06999969482422,58.7599983215332,57.52000045776367,58.4900016784668,55.954978942871094,11169800
2024-10-15,58.849998474121094,60.40999984741211,58.40999984741211,59.130001068115234,56.56724166870117,21830300
2024-10-16,59.65999984741211,60.52000045776367,59.31999969482422,59.939998626708984,57.342132568359375,17911000
2024-10-17,60.119998931884766,60.61000061035156,59.650001525878906,60.459999084472656,57.839595794677734,14806200
2024-10-18,60.45000076293945,60.52000045776367,59.529998779296875,59.63999938964844,57.05513381958008,12041200
2024-10-21,59.650001525878906,59.75,57.77000045776367,57.88999938964844,55.3809814453125,19228200
2024-10-22,57.939998626708984,58.70000076293945,57.7599983215332,58.619998931884766,56.079341888427734,11097100
2024-10-23,58.41999816894531,59.0099983215332,57.959999084472656,58.65999984741211,56.117610931396484,10278700
2024-10-24,58.810001373291016,59.040000915527344,57.9900016784668,58.959999084472656,56.40460968017578,11207400
2024-10-25,59.290000915527344,59.560001373291016,57.689998626708984,57.900001525878906,55.39055252075195,14982900
2024-10-28,58.52000045776367,59.83000183105469,58.27000045776367,59.560001373291016,56.97860336303711,15722300
2024-10-29,59.380001068115234,59.66999816894531,58.97999954223633,59.209999084472656,56.643775939941406,8539500
2024-10-30,59.15999984741211,60.81999969482422,58.9900016784668,59.810001373291016,57.21776580810547,17946000
2024-10-31,59.79999923706055,60.150001525878906,58.91999816894531,58.95000076293945,56.39503860473633,14257000
2024-11-01,59.29999923706055,59.7599983215332,58.5,58.63999938964844,56.098472595214844,11512000
2024-11-04,58.380001068115234,58.5,57.38999938964844,58.130001068115234,55.61058044433594,19173700
2024-11-05,58.31999969482422,59.220001220703125,58.060001373291016,59.130001068115234,56.56724166870117,16097500
2024-11-06,63.599998474121094,67.12000274658203,63.4900016784668,67.05999755859375,64.1535415649414,64388300
2024-11-07,66.27999877929688,66.3499984741211,64.30999755859375,64.62999725341797,61.828861236572266,25755100
2024-11-08,64.9000015258789,65.45999908447266,64.2699966430664,64.9800033569336,62.1636962890625,18268800
2024-11-11,66.19000244140625,67.79000091552734,65.81999969482422,66.98999786376953,64.08657836914062,20318600
2024-11-12,66.63999938964844,67.51000213623047,66.30000305175781,66.5999984741211,63.713478088378906,16415200
2024-11-13,66.93000030517578,67.95999908447266,66.12000274658203,66.19000244140625,63.32125473022461,14123700
2024-11-14,66.36000061035156,66.6500015258789,65.47000122070312,65.83000183105469,62.97686004638672,9979900
2024-11-15,65.80000305175781,66.48999786376953,65.02999877929688,65.83999633789062,62.98642349243164,13443700
2024-11-18,65.86000061035156,66.23999786376953,65.62999725341797,65.72000122070312,62.87162399291992,7434200
2024-11-19,64.63999938964844,65.73999786376953,64.58000183105469,65.33999633789062,62.50808334350586,8318600
2024-11-20,65.33999633789062,65.5999984741211,64.43000030517578,65.16000366210938,62.33589553833008,9427700
2024-11-21,65.44999694824219,66.93000030517578,65.38999938964844,66.12999725341797,63.263851165771484,15814000
2024-11-22,66.33999633789062,67.86000061035156,66.19999694824219,67.79000091552734,64.85189819335938,16224900
2024-11-25,68.55999755859375,70.25,68.55999755859375,68.9000015258789,65.9137954711914,22010600
2024-11-26,68.4800033569336,68.75,68.02999877929688,68.16000366210938,65.20587158203125,10961200
2024-11-27,68.69000244140625,69.13999938964844,67.91000366210938,67.94000244140625,64.99540710449219,8516700
2024-11-29,68.19999694824219,68.55000305175781,67.23999786376953,67.7300033569336,64.79450988769531,5060700
2024-12-02,67.83000183105469,67.97000122070312,66.63999938964844,67.08999633789062,64.18224334716797,12988800
2024-12-03,66.94000244140625,67.38999938964844,66.20999908447266,66.5,63.61781692504883,12429200
2024-12-04,66.45999908447266,66.83999633789062,65.87999725341797,66.70999908447266,63.8187141418457,11747000
2024-12-05,67.08999633789062,67.58000183105469,66.29000091552734,66.37000274658203,63.49345779418945,8069500
2024-12-06,66.80000305175781,67.04000091552734,65.80000305175781,66.55999755859375,63.67521667480469,7414000
2024-12-09,66.61000061035156,66.8499984741211,65.43000030517578,65.4800033569336,62.642024993896484,9580200
2024-12-10,65.79000091552734,66.55999755859375,64.97000122070312,65.47000122070312,62.632450103759766,10739800
2024-12-11,66.0999984741211,66.51000213623047,65.7300033569336,65.80999755859375,62.95771789550781,12435800
2024-12-12,65.66000366210938,66.02999877929688,64.94999694824219,65.01000213623047,62.1923942565918,10548800
2024-12-13,65.26000213623047,65.26000213623047,64.22000122070312,64.7699966430664,61.962791442871094,10990900
2024-12-16,64.87999725341797,65.11000061035156,64.25,65.08999633789062,62.2689208984375,10993500
2024-12-17,64.5999984741211,64.9800033569336,63.290000915527344,63.560001373291016,60.80523681640625,16791200
2024-12-18,64.08000183105469,64.25,59.970001220703125,60.2599983215332,57.64826583862305,25891300
2024-12-19,61.47999954223633,61.91999816894531,59.619998931884766,59.72999954223633,57.141231536865234,27602700
2024-12-20,59.400001525878906,61.459999084472656,59.279998779296875,60.810001373291016,58.17443084716797,20130500
2024-12-23,60.029998779296875,60.7400016784668,59.86000061035156,60.599998474121094,58.368988037109375,10452900
2024-12-24,60.599998474121094,61.11000061035156,60.310001373291016,61.040000915527344,58.792789459228516,5302800
2024-12-26,60.58000183105469,61.38999938964844,60.279998779296875,61.33000183105469,59.07211685180664,7394400
2024-12-27,60.959999084472656,61.459999084472656,60.02000045776367,60.56999969482422,58.34009552001953,8144000
2024-12-30,60.16999816894531,60.7599983215332,59.599998474121094,60.41999816894531,58.19561767578125,6190400
2024-12-31,60.619998931884766,61.02000045776367,60.13999938964844,60.349998474121094,58.12819290161133,6166000
2025-01-02,60.720001220703125,61.189998626708984,59.4900016784668,59.68000030517578,57.48285675048828,8480200
2025-01-03,59.880001068115234,60.61000061035156,58.79999923706055,60.54999923706055,58.32082748413086,11736900
2025-01-06,60.869998931884766,61.9900016784668,60.47999954223633,60.68000030517578,58.446041107177734,13557300
2025-01-07,61.02000045776367,61.310001373291016,59.58000183105469,60.11000061035156,57.89703369140625,9219500
2025-01-08,60.02000045776367,60.47999954223633,59.310001373291016,60.09000015258789,57.87776565551758,10845000
2025-01-10,59.09000015258789,59.16999816894531,57.66999816894531,58.310001373291016,56.163299560546875,18474900
2025-01-13,58.08000183105469,59.2599983215332,57.72999954223633,59.18000030517578,57.00127029418945,12518300
2025-01-14,59.959999084472656,61.220001220703125,59.66999816894531,61.189998626708984,58.93726348876953,15167700
2025-01-15,63.470001220703125,63.560001373291016,62.029998779296875,62.72999954223633,60.42057418823242,19826900
2025-01-16,62.15999984741211,62.529998779296875,61.599998474121094,62.13999938964844,59.852294921875,16387700
2025-01-17,62.560001373291016,63.2400016784668,62.310001373291016,63.06999969482422,60.748046875,12008000
2025-01-21,63.560001373291016,64.25,63.31999969482422,63.849998474121094,61.49934005737305,11819100
2025-01-22,63.41999816894531,63.709999084472656,62.72999954223633,63.09000015258789,60.7673225402832,12433300
2025-01-23,63.15999984741211,63.540000915527344,62.59000015258789,62.86000061035156,60.54578399658203,8214300
2025-01-24,62.709999084472656,63.7599983215332,62.369998931884766,63.33000183105469,60.99848556518555,10066800
2025-01-27,63.529998779296875,64.48999786376953,63.27000045776367,64.0,61.64381790161133,11852400
2025-01-28,63.75,64.30999755859375,63.060001373291016,63.68000030517578,61.33559799194336,7274500
2025-01-29,63.5,64.66999816894531,63.099998474121094,63.61000061035156,61.26816940307617,8161800
2025-01-30,64.22000122070312,65.01000213623047,63.66999816894531,64.31999969482422,61.9520378112793,10865900
2025-01-31,64.44000244140625,64.87999725341797,63.779998779296875,64.16000366210938,61.79792785644531,13442500
2025-02-03,62.29999923706055,63.540000915527344,61.79999923706055,62.83000183105469,60.51688766479492,13678500
2025-02-04,62.7599983215332,64.29000091552734,62.70000076293945,64.05000305175781,61.691978454589844,10220800
2025-02-05,64.44999694824219,64.75,63.70000076293945,64.75,62.366207122802734,6928700
2025-02-06,65.01000213623047,65.56999969482422,64.56999969482422,65.5,63.088584899902344,7723800
2025-02-07,65.44999694824219,65.5,63.970001220703125,64.62999725341797,62.2506217956543,11858700
2025-02-10,64.66999816894531,64.76000213623047,63.81999969482422,63.880001068115234,61.528236389160156,9476600
2025-02-11,63.5,64.97000122070312,63.31999969482422,64.93000030517578,62.539581298828125,9398300
2025-02-12,63.79999923706055,64.16999816894531,63.380001068115234,63.40999984741211,61.075538635253906,12050500
2025-02-13,63.540000915527344,63.72999954223633,63.02000045776367,63.689998626708984,61.3452262878418,8818400
2025-02-14,63.77000045776367,64.68000030517578,63.68000030517578,63.88999938964844,61.53786849975586,7019500
2025-02-18,63.869998931884766,64.62999725341797,63.650001525878906,64.45999908447266,62.086883544921875,9812300
2025-02-19,63.849998474121094,64.52999877929688,63.68000030517578,64.22000122070312,61.85572052001953,6812000
2025-02-20,63.970001220703125,64.2699966430664,62.43000030517578,63.060001373291016,60.73842239379883,12905200
2025-02-21,63.5099983215332,63.65999984741211,61.29999923706055,61.41999816894531,59.15879821777344,20368300
2025-02-24,61.95000076293945,61.95000076293945,60.7400016784668,60.970001220703125,58.725364685058594,12768100
2025-02-25,61.380001068115234,61.869998931884766,60.61000061035156,61.0099983215332,58.763893127441406,13702600
2025-02-26,61.27000045776367,61.81999969482422,60.66999816894531,61.16999816894531,58.917999267578125,9547900
2025-02-27,61.36000061035156,62.06999969482422,60.97999954223633,61.2599983215332,59.00468826293945,10620100
2025-02-28,61.54999923706055,62.25,61.150001525878906,62.06999969482422,59.78487014770508,10113800
2025-03-03,62.2599983215332,62.75,60.63999938964844,61.18000030517578,58.927635192871094,13098800
2025-03-04,60.5,60.5,58.060001373291016,59.040000915527344,56.86642074584961,27735800
2025-03-05,59.0,59.4900016784668,57.790000915527344,58.709999084472656,56.54856872558594,20097300
2025-03-06,58.099998474121094,58.2599983215332,57.2400016784668,57.7599983215332,55.633544921875,17350600
2025-03-07,57.599998474121094,58.029998779296875,56.380001068115234,57.689998626708984,55.56612777709961,18411900
2025-03-10,56.7599983215332,57.02000045776367,54.97999954223633,55.40999984741211,53.37006378173828,22840900
2025-03-11,55.54999923706055,56.09000015258789,54.560001373291016,55.11000061035156,53.08110809326172,18462500
2025-03-12,55.91999816894531,56.2599983215332,55.02000045776367,55.75,53.69754409790039,16149600
2025-03-13,55.939998626708984,56.38999938964844,55.08000183105469,55.130001068115234,53.10036849975586,15280700
2025-03-14,55.86000061035156,56.79999923706055,55.560001373291016,56.7599983215332,54.670352935791016,13613400
2025-03-17,56.77000045776367,57.38999938964844,56.5,57.130001068115234,55.02674102783203,12034500
2025-03-18,57.060001373291016,57.29999923706055,56.45000076293945,56.970001220703125,54.87262725830078,9441100
2025-03-19,57.11000061035156,58.2400016784668,56.91999816894531,57.68000030517578,55.55649185180664,10580000
2025-03-20,57.099998474121094,58.2599983215332,57.029998779296875,57.290000915527344,55.180850982666016,10861500
2025-03-21,56.83000183105469,57.58000183105469,56.380001068115234,57.2599983215332,55.151954650878906,16073400
2025-03-24,57.95000076293945,58.66999816894531,57.709999084472656,58.43000030517578,56.652870178222656,10312200
2025-03-25,58.5099983215332,58.83000183105469,58.209999084472656,58.25,56.47834396362305,8875100
2025-03-26,58.54999923706055,59.15999984741211,57.779998779296875,58.0099983215332,56.24563980102539,10035600
2025-03-27,57.97999954223633,58.25,57.33000183105469,57.54999923706055,55.79963302612305,8728200
2025-03-28,57.31999969482422,57.86000061035156,55.959999084472656,56.40999984741211,54.694305419921875,10703700
2025-03-31,55.7400016784668,57.09000015258789,55.5099983215332,56.849998474121094,55.12092208862305,9410500
2025-04-01,56.720001220703125,56.7599983215332,55.599998474121094,56.41999816894531,54.70399856567383,10657200
2025-04-02,55.650001525878906,57.290000915527344,55.560001373291016,57.220001220703125,55.479671478271484,12999800
2025-04-03,54.310001373291016,54.599998474121094,51.22999954223633,51.310001373291016,49.74942398071289,37195800
2025-04-04,49.220001220703125,49.65999984741211,47.13999938964844,49.2599983215332,47.76176834106445,39449000
2025-04-07,47.5,51.88999938964844,47.060001373291016,49.27000045776367,47.77146530151367,32051500
2025-04-08,50.95000076293945,51.72999954223633,47.97999954223633,48.810001373291016,47.32545471191406,23365600
2025-04-09,48.029998779296875,53.369998931884766,47.220001220703125,52.630001068115234,51.02928161621094,39718800
2025-04-10,51.11000061035156,51.34000015258789,47.95000076293945,49.400001525878906,47.897518157958984,31201100
2025-04-11,48.720001220703125,49.7599983215332,47.83000183105469,49.2599983215332,47.76176834106445,25140600
2025-04-14,50.0099983215332,50.33000183105469,48.83000183105469,50.119998931884766,48.59561538696289,15330900
2025-04-15,50.279998779296875,51.650001525878906,50.220001220703125,50.970001220703125,49.41976547241211,14787700
2025-04-16,50.709999084472656,51.439998626708984,50.290000915527344,50.959999084472656,49.410064697265625,18774600
2025-04-17,51.13999938964844,51.790000915527344,51.04999923706055,51.41999816894531,49.856075286865234,25653500
2025-04-21,51.0099983215332,51.15999984741211,50.209999084472656,50.7400016784668,49.1967658996582,12011600
2025-04-22,51.09000015258789,52.56999969482422,51.029998779296875,52.369998931884766,50.77717971801758,12706200
2025-04-23,54.099998474121094,55.439998626708984,53.189998626708984,53.54999923706055,51.921295166015625,28543700
2025-04-24,53.40999984741211,54.4900016784668,53.0099983215332,54.45000076293945,52.793922424316406,13620400
2025-04-25,53.91999816894531,54.31999969482422,53.529998779296875,53.95000076293945,52.30912780761719,10941100
2025-04-28,54.099998474121094,54.5,53.59000015258789,54.27000045776367,52.61939239501953,7236800
2025-04-29,54.25,54.939998626708984,53.540000915527344,54.7599983215332,53.094486236572266,8643700
2025-04-30,53.599998474121094,54.380001068115234,53.04999923706055,54.130001068115234,52.48365020751953,10159100
2025-05-01,54.34000015258789,55.2400016784668,53.709999084472656,54.72999954223633,53.06540298461914,10549200
2025-05-02,55.75,56.400001525878906,55.25,56.2400016784668,54.529483795166016,11937900
2025-05-05,55.59000015258789,56.81999969482422,55.529998779296875,56.040000915527344,54.3355598449707,10386700
2025-05-06,55.349998474121094,56.029998779296875,55.04999923706055,55.459999084472656,53.773197174072266,7829700
2025-05-07,55.93000030517578,56.22999954223633,55.29999923706055,55.5099983215332,53.82167434692383,10934400
2025-05-08,56.04999923706055,57.25,56.0,56.849998474121094,55.12092208862305,11470200
2025-05-09,56.84000015258789,57.099998474121094,56.380001068115234,56.58000183105469,54.85913848876953,6763000
2025-05-12,59.22999954223633,59.95000076293945,58.93000030517578,59.18000030517578,57.380062103271484,16337800
2025-05-13,59.400001525878906,59.7400016784668,59.040000915527344,59.459999084472656,57.65154266357422,10082700
2025-05-14,59.15999984741211,59.56999969482422,58.97999954223633,59.189998626708984,57.389747619628906,11334300
2025-05-15,59.18000030517578,59.470001220703125,58.77000045776367,59.25,57.44792938232422,7010400
2025-05-16,59.099998474121094,59.40999984741211,58.720001220703125,59.2400016784668,57.438232421875,7961500
2025-05-19,58.4900016784668,59.060001373291016,58.29999923706055,59.0,57.205535888671875,6665300
2025-05-20,58.93000030517578,58.970001220703125,58.540000915527344,58.72999954223633,56.94374465942383,6114300
2025-05-21,58.150001525878906,58.29999923706055,56.61000061035156,56.650001525878906,54.92701721191406,14385300
2025-05-22,56.439998626708984,57.16999816894531,56.27000045776367,56.650001525878906,54.92701721191406,11582400
2025-05-23,55.38999938964844,56.68000030517578,55.369998931884766,56.400001525878906,54.68461608886719,12386000
2025-05-27,57.11000061035156,57.779998779296875,56.470001220703125,57.7400016784668,55.983856201171875,10649400
2025-05-28,57.56999969482422,57.900001525878906,56.7599983215332,56.79999923706055,55.07244110107422,9277200
2025-05-29,57.02000045776367,57.290000915527344,56.599998474121094,57.290000915527344,55.54754638671875,11223200
2025-05-30,57.02000045776367,57.18000030517578,56.52000045776367,56.880001068115234,55.1500129699707,7450700
2025-06-02,56.650001525878906,56.75,55.61000061035156,56.459999084472656,54.74278259277344,9412000
2025-06-03,56.25,57.52000045776367,56.130001068115234,57.349998474121094,55.605716705322266,9811700
2025-06-04,57.29999923706055,57.59000015258789,56.630001068115234,56.63999938964844,54.91731262207031,9937100
2025-06-05,56.66999816894531,56.959999084472656,56.11000061035156,56.599998474121094,54.8785285949707,9112400
2025-06-06,57.529998779296875,58.060001373291016,57.290000915527344,58.02000045776367,56.25534439086914,10195100
2025-06-09,58.349998474121094,58.849998474121094,58.08000183105469,58.310001373291016,56.536521911621094,10121900
2025-06-10,58.43000030517578,59.2599983215332,58.209999084472656,58.93000030517578,57.13766860961914,10920500
2025-06-11,59.130001068115234,59.349998474121094,57.95000076293945,58.130001068115234,56.361995697021484,15108500
2025-06-12,57.689998626708984,57.810001373291016,57.11000061035156,57.779998779296875,56.02263641357422,11134700
2025-06-13,56.97999954223633,57.08000183105469,56.119998931884766,56.22999954223633,54.5197868347168,16697700
2025-06-16,56.9900016784668,57.20000076293945,56.349998474121094,56.4900016784668,54.77187728881836,11170600
2025-06-17,55.97999954223633,56.52000045776367,55.63999938964844,55.790000915527344,54.093162536621094,10201800
2025-06-18,55.66999816894531,56.939998626708984,55.54999923706055,56.529998779296875,54.81066131591797,10753600
2025-06-20,56.81999969482422,57.16999816894531,56.59000015258789,56.959999084472656,55.227577209472656,8055500
2025-06-23,56.31999969482422,57.900001525878906,56.189998626708984,57.869998931884766,56.49772644042969,13769700
2025-06-24,58.38999938964844,59.27000045776367,58.34000015258789,58.41999816894531,57.03468704223633,22359500
2025-06-25,58.31999969482422,58.470001220703125,57.869998931884766,58.13999938964844,56.76132583618164,13312800
2025-06-26,58.349998474121094,59.599998474121094,58.290000915527344,59.47999954223633,58.069549560546875,13597100
2025-06-27,59.720001220703125,59.97999954223633,59.119998931884766,59.45000076293945,58.04026412963867,13709600
2025-06-30,59.75,60.02000045776367,59.38999938964844,59.38999938964844,57.98168182373047,15870700
2025-07-01,59.25,61.97999954223633,59.040000915527344,61.41999816894531,59.96354675292969,27903800
2025-07-02,61.65999984741211,62.560001373291016,61.2599983215332,62.5099983215332,61.0276985168457,24511000
2025-07-03,62.880001068115234,63.75,62.81999969482422,63.22999954223633,61.730628967285156,13924800
2025-07-07,62.810001373291016,63.689998626708984,62.150001525878906,62.58000183105469,61.09604263305664,14947100
2025-07-08,62.63999938964844,63.65999984741211,62.59000015258789,63.150001525878906,61.652530670166016,15782900
2025-07-09,63.650001525878906,63.720001220703125,62.77000045776367,63.119998931884766,61.623233795166016,11978700
2025-07-10,63.09000015258789,64.0199966430664,62.91999816894531,63.56999969482422,62.062564849853516,13971300
2025-07-11,63.130001068115234,63.36000061035156,62.7400016784668,62.88999938964844,61.3986930847168,13972600
2025-07-14,62.849998474121094,63.63999938964844,62.75,63.599998474121094,62.09185028076172,13430000
2025-07-15,63.36000061035156,63.63999938964844,61.31999969482422,61.369998931884766,59.91473388671875,25955400
2025-07-16,61.88999938964844,62.13999938964844,60.68000030517578,61.90999984741211,60.441932678222656,17127300
2025-07-17,61.849998474121094,63.25,61.84000015258789,63.16999816894531,61.67205047607422,12283000
2025-07-18,63.63999938964844,63.70000076293945,62.77000045776367,63.27000045776367,61.76968002319336,15607500
2025-07-21,63.56999969482422,64.1500015258789,63.02000045776367,63.06999969482422,61.57441711425781,10888200
2025-07-22,63.20000076293945,63.90999984741211,62.75,63.36000061035156,61.8575439453125,13751300
2025-07-23,63.81999969482422,63.81999969482422,62.77000045776367,63.36000061035156,61.8575439453125,13203300
2025-07-24,63.130001068115234,63.16999816894531,62.06999969482422,62.18000030517578,60.705528259277344,15251000
2025-07-25,61.75,62.040000915527344,60.84000015258789,61.93000030517578,60.461456298828125,19311400
2025-07-28,62.22999954223633,62.27000045776367,61.4900016784668,61.880001068115234,60.41263961791992,9190900
2025-07-29,62.209999084472656,62.380001068115234,61.43000030517578,61.58000183105469,60.119754791259766,10510500
2025-07-30,61.849998474121094,62.040000915527344,60.470001220703125,60.790000915527344,59.34849166870117,15835500
2025-07-31,60.400001525878906,60.709999084472656,59.93000030517578,60.060001373291016,58.635799407958984,18328500
2025-08-01,59.20000076293945,59.25,57.790000915527344,58.81999969482422,57.425201416015625,28311700
2025-08-04,59.08000183105469,59.689998626708984,58.779998779296875,59.650001525878906,58.23552322387695,17346800
2025-08-05,59.79999923706055,59.88999938964844,58.54999923706055,59.849998474121094,58.4307746887207,18276200
2025-08-06,59.939998626708984,59.959999084472656,59.29999923706055,59.369998931884766,57.962162017822266,12788900
2025-08-07,60.06999969482422,60.09000015258789,58.650001525878906,58.849998474121094,57.454490661621094,17444800
2025-08-08,59.529998779296875,59.75,58.900001525878906,59.560001373291016,58.14765548706055,13067200
2025-08-11,59.650001525878906,59.9900016784668,59.15999984741211,59.400001525878906,57.99144744873047,13725800
2025-08-12,60.0,61.61000061035156,59.880001068115234,61.540000915527344,60.0806999206543,23412400
2025-08-13,61.97999954223633,62.68000030517578,61.58000183105469,62.63999938964844,61.15461730957031,24069100
2025-08-14,61.79999923706055,62.66999816894531,61.650001525878906,62.599998474121094,61.115570068359375,14380100
2025-08-15,62.79999923706055,62.79999923706055,61.56999969482422,61.59000015258789,60.1295166015625,17624400
2025-08-18,61.43000030517578,61.939998626708984,61.189998626708984,61.93000030517578,60.461456298828125,9035400
2025-08-19,61.7400016784668,62.560001373291016,61.650001525878906,61.81999969482422,60.354061126708984,13775900
2025-08-20,62.0099983215332,62.209999084472656,61.59000015258789,62.040000915527344,60.56884765625,12302000
2025-08-21,61.56999969482422,62.06999969482422,61.470001220703125,61.790000915527344,60.32477569580078,10955600
2025-08-22,62.0099983215332,64.95999908447266,62.0099983215332,64.83999633789062,63.30244445800781,29433300
2025-08-25,64.55999755859375,64.83000183105469,64.4000015258789,64.48999786376953,62.960750579833984,11781000
2025-08-26,64.44000244140625,65.52999877929688,64.30000305175781,65.2300033569336,63.683204650878906,15829200
2025-08-27,65.11000061035156,66.05999755859375,64.8499984741211,65.75,64.19087219238281,15663700
2025-08-28,66.0,66.0199966430664,65.22000122070312,65.5199966430664,63.9663200378418,15051700
2025-08-29,65.58999633789062,66.0199966430664,65.3499984741211,65.51000213623047,63.956565856933594,11259100
2025-09-02,64.70999908447266,65.16999816894531,64.19000244140625,65.08000183105469,63.53675842285156,13317900
2025-09-03,65.0199966430664,65.7699966430664,64.48999786376953,65.16999816894531,63.6246223449707,7402200
2025-09-04,65.45999908447266,66.12999725341797,65.11000061035156,66.12999725341797,64.56185913085938,10097300
2025-09-05,66.3499984741211,66.97000122070312,65.02999877929688,65.44999694824219,63.89798355102539,18913300
2025-09-08,65.55000305175781,65.62999725341797,64.56999969482422,65.5199966430664,63.9663200378418,14154700
2025-09-09,65.47000122070312,65.7300033569336,64.66999816894531,64.8499984741211,63.312217712402344,15865100
2025-09-10,64.94999694824219,65.38999938964844,64.6500015258789,64.91999816894531,63.38054656982422,12929200
2025-09-11,64.94999694824219,65.36000061035156,64.48999786376953,65.20999908447266,63.66366958618164,14249700
2025-09-12,65.05999755859375,65.4000015258789,64.69000244140625,64.98999786376953,63.44888687133789,11718100
2025-09-15,65.13999938964844,65.33999633789062,64.19999694824219,64.36000061035156,62.833831787109375,18494900
2025-09-16,64.27999877929688,64.3499984741211,62.97999954223633,63.689998626708984,62.179718017578125,16880900
2025-09-17,64.05000305175781,65.91999816894531,63.79999923706055,64.44999694824219,62.921695709228516,32906300
