Date,Open,High,Low,Close,Adj Close,Volume
2024-08-09,110.45999908447266,111.20999908447266,110.1500015258789,111.0199966430664,107.05037689208984,1519500
2024-08-12,111.19000244140625,111.48999786376953,110.6500015258789,111.04000091552734,107.06966400146484,852600
2024-08-13,111.66000366210938,112.80000305175781,111.62999725341797,112.7699966430664,108.73780059814453,761900
2024-08-14,112.87000274658203,113.16999816894531,112.4000015258789,113.05000305175781,109.0077896118164,587600
2024-08-15,114.02999877929688,114.80999755859375,114.01000213623047,114.72000122070312,110.61807250976562,762400
2024-08-16,114.58000183105469,115.27999877929688,114.58000183105469,115.16999816894531,111.05198669433594,548200
2024-08-19,115.44000244140625,116.37999725341797,115.36000061035156,116.3499984741211,112.1897964477539,693400
2024-08-20,116.33000183105469,116.4800033569336,115.75,116.02999877929688,111.88124084472656,721800
2024-08-21,116.41999816894531,116.83999633789062,116.1500015258789,116.69999694824219,112.52727508544922,794200
2024-08-22,116.94999694824219,117.01000213623047,115.54000091552734,115.72000122070312,111.58233642578125,828300
2024-08-23,116.5,117.44999694824219,116.44000244140625,117.4000015258789,113.20226287841797,1114400
2024-08-26,117.43000030517578,117.52999877929688,116.73999786376953,116.86000061035156,112.68155670166016,985000
2024-08-27,116.87000274658203,117.31999969482422,116.6500015258789,117.19999694824219,113.0093994140625,1046400
2024-08-28,117.08000183105469,117.13999938964844,115.9800033569336,116.5199966430664,112.35372161865234,1126900
2024-08-29,117.02999877929688,117.5999984741211,116.54000091552734,116.69000244140625,112.51763916015625,1026600
2024-08-30,117.20999908447266,117.58999633789062,116.41000366210938,117.54000091552734,113.33724975585938,548000
2024-09-03,116.91000366210938,116.94999694824219,114.77999877929688,115.2300033569336,111.10984802246094,1386400
2024-09-04,114.75,115.5999984741211,114.6500015258789,114.9800033569336,110.86878967285156,1048900
2024-09-05,115.08000183105469,115.45999908447266,114.3499984741211,114.77999877929688,110.67593383789062,1570100
2024-09-06,114.86000061035156,115.1500015258789,112.66999816894531,112.83000183105469,108.795654296875,1151000
2024-09-09,113.75,114.31999969482422,113.41999816894531,113.98999786376953,109.91417694091797,1132400
2024-09-10,114.1500015258789,114.27999877929688,113.04000091552734,114.11000061035156,110.0298843383789,2004300
2024-09-11,114.06999969482422,115.19999694824219,112.48999786376953,115.04000091552734,110.92664337158203,1010400
2024-09-12,115.18000030517578,116.08000183105469,114.73999786376953,116.02999877929688,111.88124084472656,1140900
2024-09-13,116.2300033569336,116.8499984741211,116.2300033569336,116.63999938964844,112.46942901611328,1053100
2024-09-16,116.86000061035156,117.11000061035156,116.45999908447266,117.08999633789062,112.90333557128906,1080700
2024-09-17,117.41999816894531,117.63999938964844,116.58999633789062,117.0199966430664,112.83584594726562,498600
2024-09-18,117.1500015258789,118.12999725341797,116.58999633789062,116.69000244140625,112.51763916015625,1042100
2024-09-19,118.70999908447266,119.08999633789062,118.08000183105469,118.76000213623047,114.51363372802734,780100
2024-09-20,117.95999908447266,118.18000030517578,117.37000274658203,117.9000015258789,114.08495330810547,1072900
2024-09-23,118.20999908447266,118.45999908447266,118.02999877929688,118.27999877929688,114.4526596069336,1003800
2024-09-24,118.81999969482422,119.08999633789062,118.33000183105469,119.08000183105469,115.2267837524414,1018400
2024-09-25,119.05000305175781,119.12999725341797,118.41000366210938,118.48999786376953,114.65586853027344,1654400
2024-09-26,120.12999725341797,120.18000030517578,119.44999694824219,119.95999908447266,116.07830810546875,1672600
2024-09-27,120.43000030517578,120.43000030517578,119.37999725341797,119.61000061035156,115.73963928222656,1873800
2024-09-30,119.51000213623047,119.75,118.70999908447266,119.69999694824219,115.82672119140625,891300
2024-10-01,119.72000122070312,119.7300033569336,118.27999877929688,118.94000244140625,115.09131622314453,1128000
2024-10-02,118.97000122070312,119.26000213623047,118.37000274658203,119.12000274658203,115.2655029296875,4538800
2024-10-03,118.41999816894531,118.8499984741211,118.12000274658203,118.45999908447266,114.62684631347656,2657900
2024-10-04,119.25,119.55000305175781,118.62000274658203,119.51000213623047,115.64286804199219,1791600
2024-10-07,119.31999969482422,119.37999725341797,118.43000030517578,118.79000091552734,114.9461669921875,1825700
2024-10-08,118.7300033569336,119.05999755859375,118.4800033569336,118.98999786376953,115.13970184326172,1076300
2024-10-09,118.72000122070312,119.54000091552734,118.54000091552734,119.45999908447266,115.594482421875,1305600
2024-10-10,119.2300033569336,119.45999908447266,118.79000091552734,119.2699966430664,115.41063690185547,877800
2024-10-11,119.25,120.22000122070312,119.16000366210938,120.08999633789062,116.2041015625,1081600
2024-10-14,120.16000366210938,120.81999969482422,120.0199966430664,120.69000244140625,116.78468322753906,775200
2024-10-15,120.51000213623047,120.54000091552734,119.26000213623047,119.44999694824219,115.58480834960938,985000
2024-10-16,119.73999786376953,120.13999938964844,119.58000183105469,120.04000091552734,116.15572357177734,984000
2024-10-17,120.55999755859375,120.5999984741211,119.97000122070312,119.9800033569336,116.09764862060547,1100800
2024-10-18,120.55000305175781,120.72000122070312,120.29000091552734,120.56999969482422,116.66856384277344,737800
2024-10-21,120.23999786376953,120.4000015258789,119.5,119.94999694824219,116.0686264038086,877600
2024-10-22,119.3499984741211,119.88999938964844,119.27999877929688,119.66000366210938,115.78802490234375,825300
2024-10-23,119.31999969482422,119.31999969482422,117.95999908447266,118.62000274658203,114.78168487548828,1073200
2024-10-24,119.08999633789062,119.08999633789062,118.4000015258789,118.93000030517578,115.08163452148438,760700
2024-10-25,119.30000305175781,119.73999786376953,118.54000091552734,118.7300033569336,114.88810729980469,1119900
2024-10-28,119.37999725341797,119.58000183105469,119.23999786376953,119.3499984741211,115.48805236816406,1504600
2024-10-29,119.08999633789062,119.47000122070312,118.80999755859375,119.25,115.39128112792969,763900
2024-10-30,118.88999938964844,119.43000030517578,118.62999725341797,118.80999755859375,114.96551513671875,966200
2024-10-31,118.13999938964844,118.13999938964844,117.02999877929688,117.08999633789062,113.3011703491211,976100
2024-11-01,117.76000213623047,118.33999633789062,117.44999694824219,117.55999755859375,113.75596618652344,1508700
2024-11-04,117.81999969482422,118.12999725341797,117.25,117.5,113.69790649414062,1424400
2024-11-05,117.8499984741211,118.91999816894531,117.80000305175781,118.91999816894531,115.07196807861328,782800
2024-11-06,120.06999969482422,120.58999633789062,119.30000305175781,120.4800033569336,116.58148193359375,1850600
2024-11-07,121.27999877929688,121.97000122070312,121.2300033569336,121.75,117.81038665771484,2380800
2024-11-08,121.30000305175781,121.55999755859375,121.08999633789062,121.41000366210938,117.48139953613281,2177400
2024-11-11,121.55999755859375,121.79000091552734,121.29000091552734,121.55000305175781,117.61685943603516,1076700
2024-11-12,121.08000183105469,121.22000122070312,120.04000091552734,120.58000183105469,116.67825317382812,1352600
2024-11-13,120.51000213623047,120.7300033569336,119.94999694824219,120.33000183105469,116.43633270263672,1305900
2024-11-14,120.47000122070312,120.62000274658203,119.58999633789062,119.70999908447266,115.8364028930664,1021200
2024-11-15,119.27999877929688,119.33000183105469,118.2699966430664,118.5199966430664,114.68490600585938,1803700
2024-11-18,118.7699966430664,119.43000030517578,118.56999969482422,119.22000122070312,115.36226654052734,1916000
2024-11-19,118.4800033569336,119.66999816894531,118.43000030517578,119.52999877929688,115.66222381591797,1369100
2024-11-20,119.41000366210938,119.55000305175781,118.48999786376953,119.5,115.63318634033203,1529200
2024-11-21,119.88999938964844,120.29000091552734,119.1500015258789,120.06999969482422,116.18474578857422,996100
2024-11-22,120.05000305175781,120.68000030517578,119.95999908447266,120.58999633789062,116.68791961669922,1168700
2024-11-25,121.43000030517578,121.66000366210938,120.68000030517578,121.0999984741211,117.1814193725586,1214400
2024-11-26,121.13999938964844,121.30000305175781,120.75,121.18000030517578,117.25882720947266,1368900
2024-11-27,121.33000183105469,121.5,120.80999755859375,121.02999877929688,117.11368560791016,1715500
2024-11-29,121.2300033569336,122.06999969482422,121.16999816894531,121.94000244140625,117.9942398071289,616500
2024-12-02,122.0999984741211,122.33999633789062,121.79000091552734,122.19999694824219,118.2458267211914,1477900
2024-12-03,122.33000183105469,122.47000122070312,122.05000305175781,122.4000015258789,118.4393539428711,985900
2024-12-04,122.68000030517578,122.95999908447266,122.52999877929688,122.9000015258789,118.92317199707031,2169000
2024-12-05,123.12999725341797,123.27999877929688,122.88999938964844,122.91999816894531,118.94252014160156,1037200
2024-12-06,123.19999694824219,123.36000061035156,122.91000366210938,123.06999969482422,119.0876693725586,1037500
2024-12-09,123.5199966430664,123.63999938964844,122.76000213623047,122.81999969482422,118.84575653076172,1629000
2024-12-10,122.75,122.75,121.98999786376953,122.04000091552734,118.09101104736328,1122400
2024-12-11,122.70999908447266,123.0999984741211,122.56999969482422,122.97000122070312,118.99091339111328,1061700
2024-12-12,122.63999938964844,122.69999694824219,122.12999725341797,122.13999938964844,118.18777465820312,1173400
2024-12-13,122.44000244140625,122.4800033569336,121.70999908447266,122.0,118.05230712890625,1158600
2024-12-16,122.08000183105469,122.41999816894531,121.95999908447266,122.16000366210938,118.20712280273438,1635000
2024-12-17,121.8499984741211,121.8499984741211,121.43000030517578,121.6500015258789,117.71363067626953,1776400
2024-12-18,121.5999984741211,121.91000366210938,118.0199966430664,118.05999755859375,114.23979187011719,1985500
2024-12-19,119.05000305175781,119.30999755859375,118.02999877929688,118.04000091552734,114.22042846679688,2015800
2024-12-20,116.55999755859375,118.97000122070312,116.38999938964844,118.11000061035156,115.1436538696289,2673700
2024-12-23,118.0999984741211,118.8499984741211,117.52999877929688,118.76000213623047,115.77732849121094,1931500
2024-12-24,118.94000244140625,119.7300033569336,118.80999755859375,119.69999694824219,116.69371795654297,1222600
2024-12-26,119.55000305175781,120.04000091552734,119.29000091552734,119.83999633789062,116.83019256591797,944000
2024-12-27,119.2300033569336,119.37000274658203,118.23999786376953,118.9000015258789,115.91381072998047,1588000
2024-12-30,117.7699966430664,118.33000183105469,117.11000061035156,117.75,114.79269409179688,2054500
2024-12-31,118.13999938964844,118.26000213623047,117.20999908447266,117.4800033569336,114.52946472167969,1821400
2025-01-02,117.9800033569336,118.31999969482422,116.62000274658203,117.23999786376953,114.29549407958984,2520300
2025-01-03,117.81999969482422,118.56999969482422,117.5,118.44999694824219,115.47510528564453,1595800
2025-01-06,119.06999969482422,120.0,118.93000030517578,119.18000030517578,116.186767578125,1640800
2025-01-07,119.70999908447266,119.76000213623047,117.83000183105469,118.01000213623047,115.04615783691406,6187500
2025-01-08,117.9000015258789,118.25,117.31999969482422,118.05000305175781,115.08515930175781,5568500
2025-01-10,117.29000091552734,117.29000091552734,115.87999725341797,116.16000366210938,113.24263000488281,5313800
2025-01-13,115.2300033569336,116.23999786376953,115.13999938964844,116.19999694824219,113.2816162109375,4232900
2025-01-14,116.83999633789062,116.98999786376953,115.94999694824219,116.5999984741211,113.67156982421875,1523000
2025-01-15,118.26000213623047,118.66999816894531,117.93000030517578,118.37999725341797,115.4068603515625,4747500
2025-01-16,118.68000030517578,118.9000015258789,118.22000122070312,118.48999786376953,115.51409912109375,4770300
2025-01-17,119.38999938964844,119.80000305175781,119.26000213623047,119.4800033569336,116.47924041748047,1390800
2025-01-21,120.4000015258789,120.95999908447266,120.05999755859375,120.93000030517578,117.892822265625,2170800
2025-01-22,121.37999725341797,121.55000305175781,121.20999908447266,121.23999786376953,118.19503784179688,1517000
2025-01-23,121.22000122070312,121.91000366210938,121.12000274658203,121.88999938964844,118.8287124633789,1362900
2025-01-24,122.0999984741211,122.3499984741211,121.73999786376953,121.9000015258789,118.83846282958984,1365700
2025-01-27,119.9800033569336,120.66999816894531,119.83000183105469,120.51000213623047,117.4833755493164,2418600
2025-01-28,120.73999786376953,121.44000244140625,120.16999816894531,121.29000091552734,118.24378967285156,1776400
2025-01-29,121.23999786376953,121.4000015258789,120.4800033569336,120.91999816894531,117.88307189941406,1473400
2025-01-30,121.58000183105469,122.37000274658203,121.38999938964844,121.94000244140625,118.87745666503906,1476500
2025-01-31,122.23999786376953,122.66000366210938,120.9800033569336,121.06999969482422,118.02930450439453,6053000
2025-02-03,119.22000122070312,120.56999969482422,118.81999969482422,120.12000274658203,117.10316467285156,2300300
2025-02-04,120.44999694824219,121.33999633789062,120.36000061035156,121.23999786376953,118.19503784179688,2286000
2025-02-05,121.33999633789062,121.88999938964844,120.91999816894531,121.87999725341797,118.81895446777344,3403700
2025-02-06,122.23999786376953,122.30000305175781,121.66999816894531,122.27999877929688,119.20890808105469,1263200
2025-02-07,122.5,122.70999908447266,121.19000244140625,121.29000091552734,118.24378967285156,1671300
2025-02-10,122.0,122.22000122070312,121.7699966430664,122.08999633789062,119.02368927001953,1750600
2025-02-11,121.69999694824219,122.30000305175781,121.68000030517578,122.16000366210938,119.09193420410156,1484700
2025-02-12,121.18000030517578,122.29000091552734,120.97000122070312,122.04000091552734,118.9749526977539,1819600
2025-02-13,122.27999877929688,123.37999725341797,122.1500015258789,123.36000061035156,120.26179504394531,1604800
2025-02-14,123.58000183105469,123.73999786376953,123.33000183105469,123.48999786376953,120.3885269165039,1448800
2025-02-18,123.83999633789062,123.9800033569336,123.5199966430664,123.97000122070312,120.8564682006836,2276400
2025-02-19,123.51000213623047,123.87999725341797,123.33000183105469,123.81999969482422,120.71024322509766,1587700
2025-02-20,123.80000305175781,123.8499984741211,123.02999877929688,123.6500015258789,120.54450988769531,1296300
2025-02-21,123.70999908447266,123.7300033569336,121.72000122070312,121.91000366210938,118.84821319580078,1779300
2025-02-24,122.19000244140625,122.30000305175781,121.08999633789062,121.30999755859375,118.2632827758789,1688600
2025-02-25,121.66999816894531,121.8499984741211,120.33000183105469,121.16999816894531,118.12679290771484,1682200
2025-02-26,121.44000244140625,122.33000183105469,120.94000244140625,121.3499984741211,118.3022689819336,1445600
2025-02-27,121.44000244140625,121.55999755859375,119.4800033569336,119.5199966430664,116.51822662353516,2786500
2025-02-28,119.31999969482422,120.63999938964844,118.75,120.56999969482422,117.54186248779297,2975200
2025-03-03,121.48999786376953,121.73999786376953,118.58000183105469,119.29000091552734,116.29401397705078,3613000
2025-03-04,118.5999984741211,120.01000213623047,117.1500015258789,118.41999816894531,115.44586944580078,2562300
2025-03-05,119.05000305175781,120.66999816894531,118.62999725341797,120.37999725341797,117.35662841796875,3412400
2025-03-06,119.19999694824219,120.05999755859375,118.20999908447266,118.58999633789062,115.6115951538086,1798900
2025-03-07,118.41999816894531,119.58000183105469,117.5,119.33999633789062,116.34275817871094,2314700
2025-03-10,117.44999694824219,117.95999908447266,115.38999938964844,116.30000305175781,113.37910461425781,2893800
2025-03-11,116.29000091552734,116.87000274658203,114.93000030517578,115.83000183105469,112.92091369628906,2010900
2025-03-12,116.83999633789062,117.05000305175781,115.47000122070312,116.45999908447266,113.53507995605469,1426300
2025-03-13,116.08999633789062,116.30999755859375,114.77999877929688,115.08000183105469,112.18975067138672,1691000
2025-03-14,116.18000030517578,117.62000274658203,116.0999984741211,117.47000122070312,114.51972198486328,2054900
2025-03-17,117.5199966430664,119.05999755859375,117.5199966430664,118.63999938964844,115.66033935546875,1370800
2025-03-18,118.29000091552734,118.37999725341797,117.4000015258789,117.79000091552734,114.8316879272461,1689900
2025-03-19,118.02999877929688,119.44000244140625,117.76000213623047,118.76000213623047,115.77732849121094,1170400
2025-03-20,117.68000030517578,118.8499984741211,117.54000091552734,118.25,115.28014373779297,1589300
2025-03-21,116.94000244140625,117.70999908447266,116.66000366210938,117.5999984741211,115.02093505859375,905300
2025-03-24,118.2699966430664,119.19999694824219,118.2699966430664,119.08999633789062,116.47826385498047,1425800
2025-03-25,119.4000015258789,119.55000305175781,119.08000183105469,119.31999969482422,116.70323181152344,1325100
2025-03-26,119.08999633789062,119.33000183105469,117.72000122070312,118.0199966430664,115.43173217773438,1208200
2025-03-27,117.80000305175781,118.44999694824219,117.37999725341797,117.88999938964844,115.30458068847656,1073900
2025-03-28,117.44000244140625,117.4800033569336,115.66000366210938,115.81999969482422,113.27997589111328,2363400
2025-03-31,114.5,116.2300033569336,113.83000183105469,115.94999694824219,113.40711975097656,3541500
2025-04-01,115.55999755859375,116.62999725341797,114.98999786376953,116.33000183105469,113.7787857055664,1659100
2025-04-02,115.2699966430664,117.37000274658203,115.23999786376953,117.0199966430664,114.45365905761719,1239200
2025-04-03,113.87000274658203,114.29000091552734,112.29000091552734,112.4000015258789,109.93498229980469,4738200
2025-04-04,109.01000213623047,109.30999755859375,105.58999633789062,105.69999694824219,103.38191223144531,6540300
2025-04-07,102.08999633789062,108.3499984741211,100.88999938964844,104.43000030517578,102.1397705078125,5704300
2025-04-08,108.04000091552734,108.30000305175781,101.81999969482422,103.16000366210938,100.89762115478516,4175700
2025-04-09,102.91999816894531,112.63999938964844,102.47000122070312,111.9800033569336,109.52420043945312,5328500
2025-04-10,110.0,110.25,106.05999755859375,108.86000061035156,106.47261810302734,3325400
2025-04-11,109.0199966430664,111.31999969482422,108.38999938964844,111.11000061035156,108.67327880859375,3186900
2025-04-14,112.63999938964844,112.97000122070312,111.16000366210938,112.16000366210938,109.70024871826172,4323200
2025-04-15,112.51000213623047,113.16000366210938,112.08999633789062,112.2699966430664,109.80783081054688,1895400
2025-04-16,111.43000030517578,112.12000274658203,109.70999908447266,110.5999984741211,108.17445373535156,2762100
2025-04-17,111.2300033569336,111.9800033569336,110.70999908447266,111.18000030517578,108.74173736572266,1728700
2025-04-21,110.70999908447266,110.91000366210938,108.41999816894531,109.45999908447266,107.05946350097656,1751700
2025-04-22,110.56999969482422,112.38999938964844,110.54000091552734,111.8499984741211,109.39704895019531,1868700
2025-04-23,114.16000366210938,114.91999816894531,112.91999816894531,113.27999877929688,110.79568481445312,3889200
2025-04-24,113.26000213623047,115.33999633789062,113.26000213623047,115.25,112.72247314453125,3142600
2025-04-25,115.06999969482422,115.87000274658203,114.62000274658203,115.80000305175781,113.26041412353516,2300000
2025-04-28,116.0,116.3499984741211,115.05999755859375,116.12999725341797,113.58317565917969,5356400
2025-04-29,115.87000274658203,116.87999725341797,115.81999969482422,116.66000366210938,114.10155487060547,2407600
2025-04-30,115.52999877929688,116.97000122070312,114.4800033569336,116.5999984741211,114.04286193847656,2252900
2025-05-01,117.66999816894531,117.95999908447266,116.87000274658203,117.0199966430664,114.45365905761719,1487600
2025-05-02,118.62000274658203,119.2300033569336,118.33999633789062,119.05999755859375,116.44892883300781,1592700
2025-05-05,118.76000213623047,119.30999755859375,118.58000183105469,118.80000305175781,116.19462585449219,1761900
2025-05-06,117.9800033569336,118.8499984741211,117.7699966430664,118.12999725341797,115.53931427001953,5454600
2025-05-07,118.13999938964844,118.61000061035156,117.44000244140625,118.20999908447266,115.61756134033203,2984500
2025-05-08,118.88999938964844,119.55000305175781,118.22000122070312,118.62000274658203,116.0185775756836,1578200
2025-05-09,119.25,119.41000366210938,118.52999877929688,118.79000091552734,116.18485260009766,3546500
2025-05-12,121.5,121.7300033569336,120.63999938964844,121.7300033569336,119.06036376953125,2741900
2025-05-13,121.69000244140625,122.7300033569336,121.55000305175781,122.33000183105469,119.64720916748047,2485200
2025-05-14,122.6500015258789,122.73999786376953,122.04000091552734,122.33000183105469,119.64720916748047,1765700
2025-05-15,122.33999633789062,123.05000305175781,122.05999755859375,123.0199966430664,120.32207489013672,1986500
2025-05-16,123.0199966430664,123.63999938964844,122.7300033569336,123.62000274658203,120.90892028808594,1314200
2025-05-19,122.72000122070312,124.0,122.69000244140625,123.95999908447266,121.241455078125,2304000
2025-05-20,123.7699966430664,123.97000122070312,123.31999969482422,123.83000183105469,121.11431884765625,1891100
2025-05-21,123.37999725341797,123.94999694824219,122.0999984741211,122.27999877929688,119.59830474853516,1696600
2025-05-22,122.25,122.77999877929688,121.83000183105469,122.19000244140625,119.5102767944336,1431200
2025-05-23,121.1500015258789,122.29000091552734,121.0,121.91000366210938,119.2364273071289,1955900
2025-05-27,123.26000213623047,123.93000030517578,122.88999938964844,123.88999938964844,121.1729965209961,2606700
2025-05-28,123.91000366210938,123.91000366210938,122.91000366210938,123.04000091552734,120.34164428710938,1893800
2025-05-29,124.0999984741211,124.0999984741211,122.80000305175781,123.54000091552734,120.8306655883789,1700100
2025-05-30,123.25,123.62999725341797,122.19999694824219,123.37000274658203,120.6644058227539,1695200
2025-06-02,123.20999908447266,124.22000122070312,122.69999694824219,124.19000244140625,121.46642303466797,1822900
2025-06-03,123.93000030517578,124.68000030517578,123.68000030517578,124.51000213623047,121.7793960571289,1556700
2025-06-04,124.86000061035156,125.16000366210938,124.69999694824219,124.80000305175781,122.06304168701172,1517300
2025-06-05,125.33000183105469,125.38999938964844,124.12999725341797,124.45999908447266,121.7304916381836,1882400
2025-06-06,125.33000183105469,125.6500015258789,125.05999755859375,125.43000030517578,122.6792221069336,2745700
2025-06-09,125.70999908447266,126.0,125.37999725341797,125.63999938964844,122.8846206665039,2784400
2025-06-10,125.93000030517578,126.2699966430664,125.5999984741211,126.23999786376953,123.47145080566406,1676100
2025-06-11,126.61000061035156,126.72000122070312,125.75,126.0,123.2367172241211,1978300
2025-06-12,126.11000061035156,126.58000183105469,125.87999725341797,126.54000091552734,123.76487731933594,1527800
2025-06-13,125.37999725341797,125.91999816894531,124.69999694824219,124.94999694824219,122.20974731445312,3691800
2025-06-16,125.9800033569336,126.6500015258789,125.80000305175781,126.04000091552734,123.27583312988281,2468200
2025-06-17,125.56999969482422,125.73999786376953,124.63999938964844,124.80999755859375,122.07281494140625,2368400
2025-06-18,125.12999725341797,125.56999969482422,124.69999694824219,124.87999725341797,122.14128112792969,2208700
2025-06-20,125.05000305175781,125.05000305175781,123.61000061035156,123.73999786376953,121.60567474365234,2992100
2025-06-23,123.58000183105469,124.91999816894531,123.19000244140625,124.91999816894531,122.76533508300781,3919800
2025-06-24,125.87999725341797,126.68000030517578,125.7699966430664,126.48999786376953,124.30824279785156,4473800
2025-06-25,126.48999786376953,126.69000244140625,126.0199966430664,126.2699966430664,124.092041015625,3086100
2025-06-26,126.88999938964844,127.5199966430664,126.73999786376953,127.44999694824219,125.2516860961914,2036700
2025-06-27,127.80000305175781,128.3800048828125,127.31999969482422,128.0,125.79220581054688,2292900
2025-06-30,128.24000549316406,128.67999267578125,127.98999786376953,128.52000427246094,126.3032455444336,4038900
2025-07-01,128.27999877929688,128.75,128.1199951171875,128.52999877929688,126.31305694580078,2137600
2025-07-02,128.32000732421875,129.11000061035156,128.22000122070312,129.11000061035156,126.88307189941406,2313700
2025-07-03,129.36000061035156,129.9499969482422,129.36000061035156,129.7899932861328,127.55132293701172,1389800
2025-07-07,129.19000244140625,129.44000244140625,128.16000366210938,128.61000061035156,126.39167785644531,2520500
2025-07-08,128.88999938964844,129.1699981689453,128.64999389648438,128.8800048828125,126.65703582763672,4461700
2025-07-09,129.3800048828125,129.64999389648438,128.97000122070312,129.64999389648438,127.41374969482422,3199200
2025-07-10,129.6199951171875,130.0500030517578,129.32000732421875,129.88999938964844,127.64959716796875,2039700
2025-07-11,129.2100067138672,129.4499969482422,129.02000427246094,129.24000549316406,127.01081848144531,2440700
2025-07-14,129.08999633789062,129.5399932861328,128.94000244140625,129.47000122070312,127.23685455322266,1767300
2025-07-15,129.99000549316406,130.0500030517578,128.77999877929688,128.80999755859375,126.5882339477539,1771300
2025-07-16,129.27999877929688,129.38999938964844,128.1999969482422,129.32000732421875,127.08943939208984,3184000
2025-07-17,129.30999755859375,130.07000732421875,129.25,129.97999572753906,127.73804473876953,1775700
2025-07-18,130.49000549316406,130.49000549316406,129.7100067138672,129.8699951171875,127.62994384765625,2014300
2025-07-21,130.27000427246094,130.83999633789062,130.16000366210938,130.19000244140625,127.94442749023438,3618100
2025-07-22,130.2899932861328,130.6199951171875,129.77999877929688,130.5500030517578,128.2982177734375,2568300
2025-07-23,131.4499969482422,132.0500030517578,131.11000061035156,132.0500030517578,129.77235412597656,2981300
2025-07-24,131.9600067138672,132.07000732421875,131.6699981689453,131.6999969482422,129.4283905029297,2582000
2025-07-25,131.49000549316406,132.0399932861328,131.39999389648438,131.97999572753906,129.70355224609375,1400400
2025-07-28,131.6699981689453,131.6999969482422,131.08999633789062,131.32000732421875,129.05494689941406,1876800
2025-07-29,131.6300048828125,131.69000244140625,130.9199981689453,131.0800018310547,128.819091796875,2040400
2025-07-30,131.0800018310547,131.3800048828125,130.1199951171875,130.6199951171875,128.3670196533203,2920000
2025-07-31,131.3000030517578,131.3000030517578,129.72999572753906,129.92999267578125,127.68890380859375,3032900
2025-08-01,129.0800018310547,129.0800018310547,127.79000091552734,128.41000366210938,126.19513702392578,7426700
2025-08-04,129.5,130.22999572753906,129.35000610351562,130.2100067138672,127.96408081054688,2642400
2025-08-05,130.52000427246094,130.6300048828125,129.61000061035156,129.9499969482422,127.70857238769531,1751900
2025-08-06,130.36000061035156,130.9199981689453,130.05999755859375,130.8000030517578,128.54391479492188,2104900
2025-08-07,131.77000427246094,131.8800048828125,130.47999572753906,131.0399932861328,128.77976989746094,2398700
2025-08-08,131.41000366210938,131.9499969482422,131.3699951171875,131.80999755859375,129.53648376464844,1731200
2025-08-11,131.91000366210938,131.97999572753906,131.25999450683594,131.4600067138672,129.19253540039062,2595000
2025-08-12,132.0,133.02999877929688,131.8000030517578,133.02999877929688,130.7354278564453,1918900
2025-08-13,133.55999755859375,133.75,133.27000427246094,133.6999969482422,131.39389038085938,3866700
2025-08-14,133.08999633789062,133.47999572753906,132.89999389648438,133.3800048828125,131.0794219970703,2047500
2025-08-15,133.8699951171875,133.8699951171875,133.1999969482422,133.3800048828125,131.0794219970703,1812000
2025-08-18,133.3699951171875,133.50999450683594,133.17999267578125,133.4499969482422,131.14820861816406,3237800
2025-08-19,133.3800048828125,133.6699981689453,132.6300048828125,132.83999633789062,130.5487060546875,2295900
2025-08-20,132.91000366210938,132.9199981689453,131.86000061035156,132.6699981689453,130.38165283203125,3283300
2025-08-21,132.25999450683594,132.58999633789062,131.9199981689453,132.19000244140625,129.90992736816406,1920300
2025-08-22,132.74000549316406,134.66000366210938,132.66000366210938,134.4499969482422,132.13095092773438,2948400
2025-08-25,134.0800018310547,134.25999450683594,133.5500030517578,133.57000732421875,131.26612854003906,1977600
2025-08-26,133.3699951171875,133.9600067138672,133.33999633789062,133.9199981689453,131.610107421875,2130600
2025-08-27,133.4499969482422,134.0800018310547,133.3800048828125,133.97999572753906,131.66905212402344,1827600
2025-08-28,134.1999969482422,134.58999633789062,133.94000244140625,134.50999450683594,132.18991088867188,2474300
2025-08-29,134.02999877929688,134.10000610351562,133.42999267578125,133.77000427246094,131.46267700195312,4013100
2025-09-02,132.30999755859375,132.86000061035156,131.88999938964844,132.80999755859375,130.5192413330078,2749600
2025-09-03,133.1699981689453,133.42999267578125,132.77000427246094,133.3000030517578,131.00079345703125,4118400
2025-09-04,133.44000244140625,134.25999450683594,133.2100067138672,134.25,131.93441772460938,2359400
2025-09-05,135.05999755859375,135.3000030517578,133.66000366210938,134.3800048828125,132.06216430664062,9392700
2025-09-08,134.88999938964844,135.2100067138672,134.6999969482422,135.11000061035156,132.77955627441406,1983600
2025-09-09,135.08999633789062,135.32000732421875,134.75,135.24000549316406,132.90733337402344,2166800
2025-09-10,135.86000061035156,136.0399932861328,135.25,135.52999877929688,133.1923370361328,2100300
2025-09-11,136.02000427246094,136.9499969482422,135.9199981689453,136.8699951171875,134.50921630859375,2223400
2025-09-12,136.77000427246094,136.91000366210938,136.50999450683594,136.60000610351562,134.24386596679688,1549200
2025-09-15,137.16000366210938,137.38999938964844,137.05999755859375,137.3699951171875,135.0005645751953,2017000
2025-09-16,137.61000061035156,137.61000061035156,137.02000427246094,137.32000732421875,134.9514617919922,2512200
2025-09-17,137.3800048828125,137.91000366210938,136.30999755859375,137.1199951171875,134.75489807128906,4474400
2025-09-18,137.5399932861328,138.11000061035156,137.1999969482422,137.75999450683594,135.38385009765625,2821500
